BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.895943	103.547859	1940.401733	0.615538	-0.375602	0.549117	-0.422500	1016.022278	917.567810	328.008789	363.413940
1	1	0.666667	27.957685	-44.763416	1885.861816	0.579760	-0.418333	0.517304	-0.470396	1018.787476	841.874451	329.795044	324.618744
1	2	0.666667	30.769703	-168.437683	1859.791138	0.677084	-0.271284	0.571393	-0.376129	1020.009094	777.314758	330.639221	291.091156
1	3	0.666667	42.934040	-326.589935	1750.826050	0.705066	-0.224588	0.591308	-0.320620	1026.296875	685.797485	334.534943	243.733643
1	4	0.666667	69.966591	-303.068329	1775.393799	0.881830	-0.431694	-0.172767	0.078539	1040.858887	700.762207	341.972839	251.480591
1	5	0.666667	187.551346	-266.615692	1805.411133	0.733373	-0.236050	-0.447756	0.453828	1103.160767	722.407166	374.071564	263.005493
1	6	0.666667	233.383774	-51.787289	1913.798584	0.201219	-0.482886	-0.151743	0.838633	1122.978149	838.362854	383.411011	323.013031
1	7	0.666667	140.321701	47.726841	1759.842285	0.271221	0.495827	0.713571	-0.414018	1081.057983	891.316772	362.382263	350.192719
1	8	0.666667	115.894531	86.504677	1687.836670	0.216516	0.401311	0.770699	-0.445076	1069.704102	915.087646	356.818848	362.313782
1	9	0.666667	59.946236	127.291962	1621.656738	0.216516	0.401311	0.770699	-0.445076	1038.088623	942.163635	340.897675	375.996552
1	10	0.666667	71.992188	66.952080	1652.659546	0.085904	-0.499456	-0.266152	0.819956	1044.694214	904.504944	344.239014	356.944489
1	11	0.666667	11.605862	-298.907990	1763.774780	0.395997	0.879681	-0.262511	-0.020887	1009.303345	702.030334	325.614349	252.042084
1	12	0.666667	-88.796455	-243.141541	1743.822632	0.096797	0.822954	-0.516047	-0.216963	953.933777	730.726929	296.883698	266.870483
1	13	0.666667	-181.951996	-20.671726	1808.014771	-0.213079	-0.303419	0.922764	0.105071	905.769043	854.320251	271.839203	330.830780
1	14	0.666667	-31.000122	105.230095	1739.419922	-0.459383	0.424244	0.531688	0.571220	985.670715	924.604248	313.372192	366.992218
1	15	0.666667	-17.113171	107.351295	1648.598145	-0.195536	0.178930	0.656246	0.706464	991.965759	929.067932	317.114502	369.311279
1	16	0.333333	63.803703	111.252007	1600.635986	-0.195536	0.178930	0.656246	0.706464	1040.622803	933.180908	342.359161	371.493652
1	17	0.666667	-1.354382	100.650024	1634.464600	0.685553	0.048113	-0.680964	-0.252961	1001.155762	925.497986	321.916504	367.538544
1	18	0.666667	102.184753	103.417709	1949.679199	0.549582	-0.381937	0.467020	-0.577907	1056.331055	917.122864	348.671478	363.229614
1	19	0.333333	139.149490	455.419128	1975.187256	0.711546	-0.203306	0.568016	-0.360175	1076.024292	1097.531250	357.130646	450.480225
1	20	0.333333	106.842880	707.571716	2199.654785	0.708664	-0.215483	0.598807	-0.304621	1056.521973	1194.287109	345.963989	493.100952
1	21	0.333333	120.198257	872.240295	2182.902344	0.720670	0.270793	0.572615	0.281811	1063.733765	1279.023193	348.658081	527.647095
1	22	0.666667	-50.504005	103.665215	1932.035889	0.409360	0.539625	0.520328	0.520084	979.326782	918.017517	309.187988	363.555481
1	23	0.333333	-79.732956	453.660492	1979.995483	0.231274	0.672673	0.330848	0.620131	965.123901	1096.503906	302.416199	449.911682
1	24	0.333333	-75.636299	704.497681	2213.462158	0.271716	0.647272	0.245656	0.668478	972.565186	1191.065918	305.690094	491.612244
1	25	0.333333	-71.897255	856.339233	2196.967529	-0.279525	0.636428	-0.279750	0.662243	973.612305	1268.704590	306.640045	523.510071
1	26	0.666667	49.821140	-378.557617	1700.879272	0.770160	-0.138840	0.618173	-0.073750	1030.198853	651.707520	336.836853	226.342285
1	27	0.666667	47.853401	-263.952148	1616.326538	0.770160	-0.138840	0.618173	-0.073750	1029.793091	707.715149	337.102844	255.085236
1	28	0.666667	78.092468	-301.093781	1603.380859	0.596735	0.338939	0.535289	0.492436	1047.809448	684.437683	346.550232	243.179092
1	29	0.666667	132.287399	-382.753052	1658.350586	0.073750	0.618173	0.138840	0.770160	1077.877075	643.718872	361.714233	222.604004
1	30	0.666667	32.148869	-302.719849	1597.523315	0.596735	0.338939	0.535289	0.492436	1020.395508	682.914246	332.343567	242.289566
1	31	0.666667	-11.320512	-403.814850	1634.642944	0.770160	-0.138840	0.618173	-0.073750	994.843750	628.710815	318.915436	214.645538
