BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.292442	141.353958	2014.097412	0.638122	-0.323674	0.564722	-0.411248	1025.208130	934.285400	332.387268	371.846924
1	1	0.666667	43.949776	-10.733083	1939.244995	0.631023	-0.333248	0.559126	-0.422060	1026.915283	859.615112	333.741333	333.781769
1	2	0.666667	46.454727	-133.447205	1881.732666	0.646795	-0.301288	0.586556	-0.383189	1028.128906	796.191589	334.738861	300.924683
1	3	0.666667	50.090134	-309.114044	1773.572144	0.675441	-0.253280	0.608828	-0.330087	1030.131104	697.400024	336.405670	249.707825
1	4	0.666667	81.050507	-282.763947	1796.308960	0.870697	-0.455297	-0.148420	0.112087	1046.601196	713.370850	344.847992	258.005188
1	5	0.666667	207.506958	-237.885864	1817.555664	0.656275	-0.377425	-0.342362	0.556454	1113.338745	738.375671	379.239655	271.318817
1	6	0.666667	245.926926	21.797478	1825.257812	0.412579	-0.475217	-0.183931	0.755061	1135.207153	876.371399	389.755707	342.545776
1	7	0.666667	200.102386	197.662750	1700.528809	0.353062	0.545564	0.737444	0.184074	1118.809082	979.950317	381.040985	394.572113
1	8	0.666667	193.940842	284.809235	1673.288452	0.393796	0.275146	0.875076	0.058827	1117.617065	1034.769165	379.875427	421.088562
1	9	0.666667	138.648682	339.017151	1605.838379	0.393796	0.275146	0.875076	0.058827	1087.925537	1076.845947	365.064392	441.074402
1	10	0.666667	130.242325	285.111908	1636.621582	-0.125250	0.320223	0.779558	-0.523506	1081.123291	1038.831543	361.915771	423.235809
1	11	0.666667	17.748249	-278.458588	1788.270996	0.428605	0.868636	-0.244279	-0.045788	1012.785278	715.096375	327.289490	258.790222
1	12	0.666667	-91.793350	-220.513474	1772.041748	0.333238	0.685859	-0.571978	-0.302309	953.339539	745.047485	296.410614	274.283875
1	13	0.666667	-135.384109	43.351753	1780.998657	-0.412049	-0.468476	0.760324	0.180705	929.285767	889.229126	284.142944	348.799774
1	14	0.666667	-85.944237	235.605438	1678.930786	0.625743	-0.066231	-0.277350	-0.726041	951.872009	1004.872375	296.750854	406.712524
1	15	0.666667	-70.567986	319.169495	1629.036621	0.501002	-0.020823	-0.284387	-0.817122	958.788086	1061.687378	300.811401	433.926727
1	16	0.666667	-20.389229	400.617371	1596.839111	0.501002	-0.020823	-0.284387	-0.817122	988.770996	1118.670166	316.035919	460.316833
1	17	0.666667	-5.052838	316.950012	1613.954468	-0.379376	-0.379158	0.729204	0.424941	998.679199	1061.881348	320.776703	434.206848
1	18	0.666667	125.816109	136.900330	2027.325195	0.603432	-0.271074	0.506381	-0.553143	1066.518555	931.530151	353.490845	370.477570
1	19	0.333333	173.288681	495.332428	2145.742920	0.721136	-0.138009	0.557524	-0.387406	1087.669067	1097.956787	362.201782	450.553711
1	20	0.333333	144.867096	754.446716	2399.236084	0.698434	-0.196765	0.585926	-0.360784	1069.684204	1186.665649	351.739227	489.745422
1	21	0.333333	178.087387	927.378052	2372.988770	0.752869	0.274728	0.550102	0.234735	1085.390747	1269.510864	358.259491	523.696533
1	22	0.666667	-36.828011	145.370010	2002.169312	0.379852	0.559675	0.474932	0.562953	987.461365	936.855103	313.089630	373.061951
1	23	0.333333	-69.113838	509.949921	2104.529785	0.247939	0.649870	0.341313	0.632219	973.476196	1110.353638	306.120056	456.216675
1	24	0.333333	-81.015358	788.137207	2344.265381	0.305228	0.617821	0.297569	0.660746	972.908936	1210.471069	305.562744	499.741699
1	25	0.333333	-81.775246	947.218445	2305.219482	-0.249950	0.652184	-0.222325	0.680259	971.387207	1292.094604	305.409607	532.625732
1	26	0.666667	53.253036	-367.672729	1722.704346	0.735256	-0.189515	0.635967	-0.137944	1032.012573	660.337585	337.658936	230.734375
1	27	0.666667	50.427254	-261.207764	1613.260132	0.735256	-0.189515	0.635967	-0.137944	1031.345093	709.027649	337.928650	255.769806
1	28	0.666667	80.229942	-304.358337	1604.351440	0.617445	0.315689	0.583704	0.422364	1049.057251	682.615540	347.191101	242.250015
1	29	0.666667	138.321548	-384.027191	1673.584595	0.137944	0.635967	0.189515	0.735256	1080.805298	644.976868	363.137695	223.259995
1	30	0.666667	30.641045	-304.580261	1601.221924	0.617445	0.315689	0.583704	0.422364	1019.492371	682.234619	331.851257	241.936615
1	31	0.666667	-17.755184	-402.542908	1660.933350	0.735256	-0.189515	0.635967	-0.137944	991.557983	633.136353	317.054047	216.867584
