BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	109.896538	147.743546	2012.104248	0.733282	-0.139336	0.518109	-0.417667	1059.150635	937.408936	349.754669	373.440643
1	1	0.666667	127.847610	19.613848	1906.045166	0.754043	-0.112159	0.524664	-0.378904	1069.933105	874.936340	356.051117	341.742249
1	2	0.666667	149.554276	-72.555458	1811.592041	0.752648	-0.101430	0.479955	-0.439176	1083.658203	825.778564	363.779419	316.457245
1	3	0.666667	180.314346	-227.488281	1683.152222	0.785443	-0.062615	0.486543	-0.377404	1105.147095	734.242310	375.738403	269.178833
1	4	0.666667	200.367279	-211.179886	1721.158569	0.863297	-0.400504	-0.298051	-0.074035	1114.624878	746.121094	380.388977	275.368439
1	5	0.666667	309.131714	-196.312042	1798.092285	0.712105	-0.137902	-0.608318	0.322240	1169.200806	758.888428	407.710083	282.340759
1	6	0.666667	322.664032	-33.908978	1999.568237	0.406845	-0.456618	-0.424933	0.667390	1162.256714	848.188110	402.868042	328.103821
1	7	0.666667	267.865417	168.601868	1942.210815	0.399777	0.486353	0.533880	0.564457	1140.645264	950.627625	391.160553	379.899048
1	8	0.666667	253.807159	255.969528	1960.175659	0.294895	0.572229	0.440591	0.625676	1133.244629	994.706909	386.796875	401.594482
1	9	0.000000	236.462082	344.452698	2006.400879	0.294895	0.572229	0.440591	0.625676	1122.794434	1036.617310	380.825195	421.790741
1	10	0.666667	207.913971	264.876526	1900.740601	0.066222	0.273798	0.938613	-0.199133	1112.964600	1003.539368	376.835388	406.016724
1	11	0.666667	149.069275	-193.787109	1688.780029	0.278262	0.858897	-0.417124	0.104274	1087.248169	753.798340	366.464874	279.187408
1	12	0.666667	71.343903	-112.579788	1638.062988	-0.321245	-0.643563	0.694534	0.015831	1043.899292	798.062073	344.212433	302.036652
1	13	0.666667	62.170135	126.142052	1525.621826	-0.316290	-0.466794	0.823805	-0.058393	1040.598633	946.215759	342.791748	378.086487
1	14	0.666667	142.368149	287.396942	1398.839722	0.528042	-0.179750	-0.197273	-0.806192	1100.282715	1070.642700	372.694794	438.253845
1	15	0.666667	172.463120	362.875092	1345.455444	0.566974	-0.189215	-0.188213	-0.779303	1126.909912	1137.720825	385.022827	468.500183
1	16	0.666667	200.895401	443.793579	1294.827026	0.566974	-0.189215	-0.188213	-0.779303	1154.829590	1215.673340	396.987915	501.522919
1	17	0.666667	182.666397	361.397156	1315.327515	0.591823	0.260948	-0.546705	-0.531757	1137.238037	1143.013306	390.132477	470.734924
1	18	0.666667	184.817764	128.210220	2048.383301	0.658138	-0.124796	0.458182	-0.584252	1094.245483	926.586609	367.576752	367.960541
1	19	0.333333	223.319794	459.841461	2220.044678	0.782028	-0.007871	0.474775	-0.403683	1107.702393	1073.335449	372.101898	439.069214
1	20	0.333333	143.221146	689.044922	2484.179443	0.749021	-0.041109	0.471216	-0.463933	1067.015869	1147.187012	350.609161	472.635681
1	21	0.333333	221.904526	846.108337	2485.238770	0.860372	0.304097	0.358407	0.197054	1099.896851	1214.707031	365.530151	501.312683
1	22	0.666667	42.336777	165.357620	1979.389893	0.510542	0.508904	0.231033	0.653443	1026.341187	947.572021	333.075043	378.531830
1	23	0.666667	57.063614	503.746582	2140.331543	0.301974	0.553815	0.075467	0.772272	1033.434937	1102.785889	335.510559	452.922241
1	24	0.333333	-16.968313	703.147888	2433.926514	0.409795	0.521097	0.073254	0.745090	1001.524536	1159.632080	318.916901	478.141724
1	25	0.333333	40.140507	854.350159	2433.431641	-0.235632	0.426332	-0.313546	0.815112	1025.470337	1226.348633	330.313721	506.477539
1	26	0.666667	198.827377	-277.568604	1628.226685	0.767672	-0.097381	0.622666	-0.116115	1118.570312	700.548767	382.925049	251.964905
1	27	0.666667	211.815887	-155.953201	1540.213867	0.767672	-0.097381	0.622666	-0.116115	1133.100098	766.419739	390.903809	286.072876
1	28	0.666667	239.067429	-198.592590	1526.282227	0.624932	0.371433	0.509150	0.460720	1150.987061	738.723999	400.118103	271.941071
1	29	0.666667	285.319305	-291.773743	1583.813965	0.116115	0.622666	0.097381	0.767672	1173.669067	687.161499	411.075531	245.802277
1	30	0.666667	190.653915	-194.499176	1519.716064	0.624932	0.371433	0.509150	0.460720	1120.863525	740.883972	384.824768	272.804749
1	31	0.666667	132.047287	-295.701569	1557.378174	0.767672	-0.097381	0.622666	-0.116115	1081.752686	682.288940	364.414642	242.315186
