BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.279392	119.828072	1973.986694	0.709389	-0.195521	0.583764	-0.343161	989.249023	924.989685	314.111115	367.096252
1	1	0.666667	-19.501240	2.654865	1863.484985	0.688707	-0.228429	0.571689	-0.382980	994.066895	866.487000	317.064636	337.285675
1	2	0.666667	-12.657748	-99.220695	1784.378418	0.713924	-0.140009	0.571067	-0.380254	996.559875	811.002502	318.765533	308.597229
1	3	0.666667	-1.466869	-237.981201	1645.537842	0.742118	-0.093762	0.580456	-0.321777	1000.944580	725.582520	321.887360	264.248535
1	4	0.666667	24.471842	-223.033157	1678.310791	0.892380	-0.350681	-0.275197	-0.070339	1016.192566	736.729797	329.630585	270.047546
1	5	0.666667	133.040970	-214.298096	1748.282593	0.736327	-0.117226	-0.499375	0.441254	1076.097778	746.406128	360.380981	275.270782
1	6	0.666667	161.029327	-22.376835	1906.434082	0.485469	-0.314661	-0.405100	0.707956	1086.653076	853.361816	364.755737	330.672241
1	7	0.666667	91.585335	175.551498	1895.468628	0.271694	-0.342200	-0.380974	0.814825	1052.139160	956.498108	346.571381	383.037445
1	8	0.666667	33.547932	230.958481	1861.318848	0.351356	-0.302630	-0.413107	0.783777	1022.159363	988.214417	331.360107	398.726440
1	9	0.666667	-22.222429	309.321350	1843.304443	0.351356	-0.302630	-0.413107	0.783777	992.268372	1032.807739	316.320007	420.281799
1	10	0.666667	5.963593	240.042892	1842.943970	0.418108	-0.319202	0.213527	0.823227	1007.403137	994.496521	323.953094	401.788391
1	11	0.666667	-31.740305	-208.368439	1659.889160	0.286331	0.912252	-0.291868	-0.024977	983.616699	743.837158	312.757507	273.695099
1	12	0.666667	-130.397751	-143.244171	1645.410278	0.372167	0.704820	-0.593853	-0.109815	925.385071	780.853943	282.617859	292.932465
1	13	0.666667	-199.388092	91.057587	1572.169556	-0.387394	-0.551155	0.738688	0.022224	876.735840	922.590515	258.892944	365.546387
1	14	0.666667	-179.753860	267.916077	1455.645142	0.635368	-0.314294	-0.004514	-0.705341	876.512512	1049.957642	261.158844	427.764191
1	15	0.666667	-188.058517	350.774628	1412.268066	0.572200	-0.312735	-0.031590	-0.757486	864.948181	1116.904297	257.005493	458.444214
1	16	0.333333	-173.672455	432.253723	1363.219727	0.572200	-0.312735	-0.031590	-0.757486	868.633545	1189.677490	260.561188	490.342651
1	17	0.666667	-177.264313	353.573334	1372.106445	0.667411	0.197078	-0.408889	-0.590367	868.122314	1126.575073	259.026611	462.865082
1	18	0.666667	47.192593	109.650749	1993.968506	0.659010	-0.169189	0.548365	-0.486187	1028.578369	919.172363	334.234833	364.226837
1	19	0.666667	74.080063	409.244293	2196.356445	0.764611	-0.017299	0.573577	-0.293394	1040.618042	1051.916504	339.114014	429.291199
1	20	0.333333	15.227281	571.574524	2496.749023	0.770034	-0.029794	0.594784	-0.228892	1014.949402	1096.390747	325.350891	449.876648
1	21	0.333333	38.994438	732.112915	2546.202881	0.710073	0.400234	0.438951	0.378061	1024.639771	1158.140747	329.837585	477.500366
1	22	0.666667	-103.942764	129.005417	1955.968384	0.267073	0.565802	0.355403	0.694427	953.011108	930.393127	295.642120	369.701508
1	23	0.666667	-182.559814	408.989197	2171.806152	0.215446	0.590433	0.312888	0.712090	923.036560	1054.675293	280.601807	430.077271
1	24	0.666667	-256.066864	645.785034	2419.018311	0.259305	0.547202	0.175108	0.776317	901.624756	1137.196777	270.451294	467.436615
1	25	0.666667	-255.015671	801.869995	2420.110107	-0.364152	0.516095	-0.258865	0.730772	901.161438	1205.964844	271.305542	497.050110
1	26	0.666667	7.340861	-281.364105	1586.268555	0.651111	-0.117030	0.748563	-0.044846	1005.466614	694.425781	324.638672	248.178833
1	27	0.666667	-19.123840	-159.210800	1511.738892	0.651111	-0.117030	0.748563	-0.044846	988.039307	763.014526	315.988068	283.734467
1	28	0.666667	3.526354	-197.065506	1486.771851	0.492116	0.446562	0.612067	0.428694	1002.105713	736.944580	323.520233	270.213928
1	29	0.666667	71.061844	-285.167145	1516.053223	0.044846	0.748564	0.117030	0.651111	1044.948853	684.086548	345.639801	243.022369
1	30	0.666667	-42.607151	-197.145767	1497.429199	0.492116	0.446562	0.612067	0.428694	972.638672	737.890625	308.094116	270.671722
1	31	0.666667	-75.790062	-301.371246	1543.414551	0.651111	-0.117030	0.748563	-0.044846	953.469849	677.575378	297.939575	239.553131
