BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.562769	161.007202	1963.817749	0.568944	-0.391231	0.540338	-0.480912	1014.490906	946.055786	327.081329	377.760376
1	1	0.666667	10.154227	-8.384153	1924.789185	0.537765	-0.424247	0.514821	-0.515541	1009.898865	860.818970	324.989197	334.374878
1	2	0.666667	1.576597	-146.305374	1908.618286	0.619852	-0.321402	0.566164	-0.438113	1005.309448	790.765503	322.748230	298.043793
1	3	0.666667	-3.875952	-338.780273	1820.437012	0.652989	-0.274964	0.590115	-0.386994	1001.465027	686.327271	321.273254	243.927704
1	4	0.666667	29.167738	-310.867065	1840.810913	0.856761	-0.497121	-0.137081	-0.006332	1018.910217	702.611450	330.234528	252.339294
1	5	0.666667	163.364090	-293.374420	1874.444092	0.767078	-0.384129	-0.356799	0.369771	1087.648193	714.109802	365.746674	258.590515
1	6	0.666667	290.580994	-66.559288	1945.422974	0.088112	-0.505358	0.139548	0.846981	1149.821777	831.374756	396.948792	319.474396
1	7	0.666667	183.405823	-64.700783	1746.175293	0.081180	-0.378733	0.849177	0.358985	1104.838623	828.576233	374.994995	317.987335
1	8	0.666667	112.086716	-113.065598	1708.788574	0.018315	-0.227251	0.901608	0.367593	1065.988770	800.514587	355.261810	303.345947
1	9	0.666667	17.638617	-154.839828	1687.697144	0.018315	-0.227251	0.901608	0.367593	1012.437988	776.087097	327.580017	290.500305
1	10	0.666667	80.001076	-103.837372	1667.432861	0.209479	-0.163552	0.935146	-0.234247	1048.543335	804.291138	346.438782	305.274628
1	11	0.666667	-35.378635	-303.928711	1831.055786	0.476295	0.864399	-0.151620	-0.054484	985.124146	705.446289	312.695221	253.757385
1	12	0.666667	-157.005585	-263.643768	1824.610596	0.378428	0.719140	-0.519216	-0.264660	920.904846	726.030090	279.415588	264.488342
1	13	0.666667	-245.102707	-3.508717	1821.227661	-0.402512	0.156286	0.873110	-0.226356	872.587891	863.828125	254.983307	335.604401
1	14	0.666667	-101.420357	-107.786255	1676.398804	0.149340	-0.243571	-0.184163	0.940455	943.780884	802.729919	291.953247	304.275604
1	15	0.666667	-13.123065	-137.617142	1715.677612	0.119741	-0.249233	-0.176425	0.944679	995.304504	787.244812	318.490540	296.264771
1	16	0.666667	74.641312	-170.167831	1760.087646	0.119741	-0.249233	-0.176425	0.944679	1043.958984	771.301086	343.604523	288.064636
1	17	0.666667	12.920715	-157.678024	1696.293823	0.307939	-0.195311	0.433358	0.824153	1009.796692	774.943970	326.156891	289.896332
1	18	0.666667	106.721458	154.377808	1973.597168	-0.453729	0.439301	-0.412485	0.656506	1058.348145	942.160400	349.475952	375.839386
1	19	0.333333	185.719482	528.561340	1894.518188	0.697428	-0.211447	0.564296	-0.387883	1103.705444	1148.380859	370.302551	473.119507
1	20	0.333333	162.492981	819.552307	2127.062500	0.685662	-0.238549	0.585962	-0.360016	1085.081909	1263.242554	358.948700	521.286377
1	21	0.333333	187.850143	996.198364	2087.696289	0.743436	0.245064	0.579629	0.226445	1100.107178	1365.375732	364.435181	559.897461
1	22	0.666667	-60.933800	166.985214	1954.999268	0.555332	0.465279	0.538710	0.430016	974.514343	949.668091	306.684113	379.461731
1	23	0.333333	-41.523533	548.857361	1877.692017	0.332134	0.644362	0.302430	0.618887	982.269897	1162.887573	311.506073	479.702820
1	24	0.333333	-22.277416	850.895752	2102.726562	0.344456	0.633251	0.270360	0.638160	995.654358	1284.836182	317.268646	530.010864
1	25	0.333333	-5.755352	1012.642761	2059.890137	-0.206371	0.644048	-0.252764	0.691898	1003.359131	1381.958252	321.026459	566.260864
1	26	0.666667	-3.557230	-404.912659	1775.984131	0.631805	-0.220992	0.714220	-0.204633	1001.069763	646.717712	321.341583	223.712479
1	27	0.666667	-22.198700	-312.216461	1650.962036	0.631805	-0.220992	0.714220	-0.204633	988.901550	683.401855	315.643585	242.467880
1	28	0.666667	0.883557	-360.981232	1642.572266	0.591451	0.348765	0.661295	0.302056	1002.116943	654.396362	322.599426	227.654785
1	29	0.666667	67.312042	-439.672058	1711.040527	0.204633	0.714220	0.220992	0.631805	1039.742432	619.284363	341.704651	210.011597
1	30	0.666667	-49.106815	-354.913239	1650.656982	0.591451	0.348765	0.661295	0.302056	973.277161	658.950317	307.586151	229.969025
1	31	0.666667	-92.496414	-438.920654	1736.653198	0.631805	-0.220992	0.714220	-0.204633	951.717468	623.462402	296.098267	212.056366
