BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.631321	114.291359	1961.239136	0.569538	-0.422923	0.552913	-0.437092	1018.453125	922.441956	329.161499	365.878540
1	1	0.666667	27.591673	-40.157074	1922.072754	0.545451	-0.451770	0.529604	-0.466805	1018.651428	844.665955	329.558960	326.049866
1	2	0.666667	28.002316	-165.982925	1902.210205	0.594723	-0.391384	0.556205	-0.428672	1018.632507	780.524109	329.725220	292.743835
1	3	0.666667	30.606359	-349.545044	1839.785278	0.627184	-0.345519	0.585800	-0.379598	1019.587830	682.597778	330.608124	242.043137
1	4	0.666667	60.123837	-320.109741	1853.152954	0.830858	-0.538981	-0.101172	0.094547	1034.906860	698.900818	338.500732	250.472809
1	5	0.666667	182.903015	-286.126343	1861.605225	0.684843	-0.441749	-0.331009	0.475690	1098.213989	716.732178	371.255310	260.022308
1	6	0.666667	263.931824	-53.139297	1869.776611	0.057093	-0.534554	0.137701	0.831884	1141.259033	836.971191	392.911804	322.355927
1	7	0.666667	176.517441	-63.958221	1682.285645	0.713428	0.328233	0.374955	-0.492637	1104.040161	827.588013	374.941071	317.503326
1	8	0.666667	203.878403	-104.358467	1611.464722	-0.328972	-0.070418	-0.493325	0.802153	1123.822510	801.608948	385.603027	304.176849
1	9	0.666667	129.217010	-148.586975	1569.237915	-0.328972	-0.070418	-0.493325	0.802153	1080.303589	772.932068	363.573029	289.137726
1	10	0.666667	133.006378	-125.057045	1584.725708	-0.017091	-0.537771	0.085103	0.838611	1082.163330	788.084595	364.402161	297.006348
1	11	0.666667	0.186833	-318.924652	1848.823486	0.528664	0.834104	-0.147671	-0.054583	1003.889526	699.221985	322.383362	250.558533
1	12	0.666667	-111.446945	-283.211121	1841.179199	0.259321	0.753296	-0.553473	-0.242826	945.646301	717.106445	292.133698	259.811279
1	13	0.666667	-179.196991	-41.841148	1860.992310	-0.347624	0.021662	0.934515	-0.073276	910.585938	843.557373	274.011719	325.283691
1	14	0.666667	-20.320341	-61.021152	1725.364746	0.216802	0.464633	0.413124	0.752623	991.445618	830.561584	316.406403	318.767120
1	15	0.666667	18.895880	-124.999290	1671.108643	0.746532	-0.086141	0.615739	0.236929	1013.125916	792.350586	328.015137	298.974091
1	16	0.666667	6.615364	-148.493073	1762.188965	0.746532	-0.086141	0.615739	0.236929	1006.773376	783.343506	324.218689	294.236237
1	17	0.666667	6.459255	-131.436737	1651.870483	-0.249219	0.376905	0.722016	0.523951	1005.762329	787.774780	324.297668	296.585968
1	18	0.666667	108.030022	114.160469	1963.751221	0.524009	-0.436613	0.457543	-0.570472	1059.031250	922.172058	349.970764	365.779968
1	19	0.666667	132.904236	470.784454	1957.087036	0.663268	-0.290429	0.561806	-0.400126	1073.433838	1107.957031	355.829254	455.246185
1	20	0.333333	116.315445	763.667847	2132.329102	0.633625	-0.338328	0.586462	-0.374320	1062.458252	1233.629395	348.663025	509.477814
1	21	0.333333	123.555405	917.150085	2066.099365	0.717004	0.174367	0.650457	0.180019	1068.193726	1328.045410	350.601959	546.460815
1	22	0.666667	-46.769466	114.409393	1958.973877	0.495001	0.514474	0.512208	0.477423	981.760803	922.732300	310.329071	365.938843
1	23	0.666667	-39.833347	471.464905	1953.314819	0.317818	0.650548	0.322216	0.609882	984.800720	1109.148804	312.261688	455.793457
1	24	0.333333	-23.105875	750.089844	2156.596680	0.335697	0.640312	0.328095	0.607999	995.979187	1222.719360	317.144501	505.019287
1	25	0.333333	-20.897251	895.356506	2105.696533	-0.191141	0.689557	-0.216836	0.664047	996.345764	1307.572510	317.613068	538.797546
1	26	0.666667	32.465771	-413.817993	1805.313477	0.707731	-0.219424	0.630845	-0.230227	1020.423462	645.520630	331.230438	223.136673
1	27	0.666667	39.104958	-333.245239	1686.734375	0.707731	-0.219424	0.630845	-0.230227	1024.309082	675.324768	333.853241	238.376755
1	28	0.666667	62.716953	-377.296082	1685.706909	0.663236	0.290918	0.601231	0.337646	1037.585205	650.489014	340.748962	225.759903
1	29	0.666667	109.959267	-445.050812	1763.148193	0.230227	0.630845	0.219424	0.707731	1062.241699	623.494507	353.042664	212.250458
1	30	0.666667	16.312597	-373.213959	1682.463745	0.663236	0.290918	0.601231	0.337646	1011.297241	652.453125	327.135498	226.669724
1	31	0.666667	-37.839912	-449.060028	1753.233521	0.707731	-0.219424	0.630845	-0.230227	982.111145	620.241943	311.699646	210.358780
