BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	140.431320	140.773239	2029.508789	0.623043	-0.406191	0.611828	-0.269243	1073.548218	933.342529	357.059052	371.385590
1	1	0.666667	159.164444	-3.994286	1937.974365	0.620188	-0.412578	0.607539	-0.275756	1084.746216	862.835022	363.589264	335.532928
1	2	0.666667	174.277359	-120.165672	1865.520752	0.593101	-0.443722	0.641589	-0.199262	1094.443481	802.230408	369.165131	304.271393
1	3	0.666667	194.984604	-289.585907	1743.736328	0.607170	-0.390842	0.675106	-0.151058	1109.999756	704.847656	377.888245	254.044312
1	4	0.666667	222.455490	-253.545822	1757.421753	0.856106	-0.386026	-0.010593	0.343445	1124.554932	725.522278	385.288574	264.801208
1	5	0.666667	327.914764	-171.230728	1723.318237	0.679666	-0.402925	-0.047988	0.611067	1186.397949	768.189270	416.685669	287.290802
1	6	0.666667	394.259094	60.775414	1609.306274	0.596072	-0.405754	0.003856	0.692854	1241.739746	901.637817	443.210907	355.206696
1	7	0.666667	403.191284	245.092865	1482.331909	-0.445050	0.724427	0.218960	-0.478741	1270.991211	1030.069946	454.849304	417.140442
1	8	0.666667	439.822937	312.027374	1429.168213	-0.408481	0.738618	0.164865	-0.510300	1308.336182	1085.006226	470.373230	441.617401
1	9	0.666667	484.156281	380.948273	1364.556641	-0.408481	0.738618	0.164865	-0.510300	1358.055420	1149.328735	489.899963	468.445374
1	10	0.666667	408.604126	386.380798	1461.734863	0.782064	-0.096455	0.012103	0.615569	1282.041504	1133.085327	456.570923	463.533386
1	11	0.666667	161.444992	-270.670990	1771.863892	0.439230	0.890274	0.017897	-0.119030	1090.523438	717.603271	367.727325	260.448578
1	12	0.666667	38.115925	-261.437988	1800.778809	0.214918	0.808434	-0.275039	-0.473918	1023.721985	725.085144	332.913422	263.983978
1	13	0.666667	-70.524460	-85.113853	1977.002441	0.348018	0.687610	-0.506364	-0.386874	970.574219	823.378540	304.392090	314.911713
1	14	0.666667	-113.134819	133.925827	2017.739502	0.526354	0.372485	-0.490231	-0.586413	950.622131	930.870911	294.174622	369.908051
1	15	0.000000	-93.148430	230.775192	2002.018433	-0.329620	-0.500686	0.358308	0.715738	959.646851	979.770630	299.028229	394.317413
1	16	0.000000	-64.291000	315.978333	2051.306641	-0.329620	-0.500686	0.358308	0.715738	974.898193	1019.024780	306.682465	413.503143
1	17	0.000000	-45.303600	240.041367	1998.884888	-0.271061	-0.598108	0.747544	0.099851	983.166687	984.484253	310.978851	396.740631
1	18	0.666667	226.829773	156.332520	2022.582764	0.521612	-0.498518	0.434425	-0.539143	1115.772217	941.183838	378.448669	375.251282
1	19	0.666667	210.900650	541.258545	1989.973145	0.698657	-0.272608	0.602440	-0.273185	1112.452637	1141.071167	374.230347	469.786560
1	20	0.333333	164.760300	803.673157	2245.983643	0.667581	-0.336564	0.601781	-0.280928	1082.454468	1233.364990	357.718445	509.211670
1	21	0.333333	147.689011	977.703430	2199.543457	0.675325	0.186923	0.660320	0.270134	1076.785645	1328.843018	354.060028	546.653442
1	22	0.666667	62.522030	126.742752	2035.754150	0.426449	0.526595	0.484823	0.552979	1035.831055	926.386353	337.770813	367.869049
1	23	0.666667	30.976080	506.102570	2100.981445	0.226861	0.654218	0.290468	0.660425	1021.221130	1108.589600	329.615082	455.573730
1	24	0.333333	15.642144	759.898071	2374.426025	0.229079	0.647517	0.379755	0.619702	1014.962830	1192.818848	325.540985	492.467529
1	25	0.333333	-18.239008	917.942993	2334.631592	-0.274894	0.730657	-0.184744	0.597029	1000.077759	1272.387329	318.587982	525.047485
1	26	0.666667	198.363266	-345.689758	1688.376221	0.761079	-0.183279	0.607770	-0.133358	1114.484375	668.145569	380.407898	235.342316
1	27	0.666667	201.875183	-235.614655	1579.037964	0.761079	-0.183279	0.607770	-0.133358	1123.706909	720.689880	385.881531	262.385620
1	28	0.666667	233.500565	-278.809509	1571.545288	0.632462	0.300160	0.559356	0.443866	1143.228760	693.792908	395.829071	248.795288
1	29	0.666667	288.546631	-360.044189	1644.761963	0.133358	0.607770	0.183279	0.761079	1169.417725	654.392151	408.414093	229.138596
1	30	0.666667	183.492630	-279.784210	1564.622437	0.632462	0.300160	0.559356	0.443866	1113.067261	692.612061	380.491669	247.873688
1	31	0.666667	131.674179	-381.162933	1619.837769	0.761079	-0.183279	0.607770	-0.133358	1078.853394	639.443237	362.433319	220.466919
