BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.114269	142.823715	2039.205811	0.597605	-0.393926	0.574363	-0.397239	1027.476562	934.152344	333.451569	371.774017
1	1	0.666667	49.341801	-19.537985	1976.578979	0.591263	-0.402939	0.568076	-0.406618	1029.436523	855.386841	334.898315	331.591919
1	2	0.666667	52.668056	-150.163269	1928.701782	0.588410	-0.399339	0.611470	-0.346997	1031.031128	789.532349	336.050232	297.451904
1	3	0.666667	55.155533	-340.520020	1835.798218	0.614342	-0.349017	0.641525	-0.298693	1032.397949	686.816711	337.283203	244.251541
1	4	0.666667	87.605850	-308.276001	1849.744019	0.861680	-0.473726	-0.086597	0.159975	1049.196411	704.614319	345.941040	253.478943
1	5	0.666667	217.855240	-258.378082	1849.418945	0.717260	-0.335021	-0.350645	0.500347	1117.035400	729.962646	380.985962	266.992920
1	6	0.666667	286.180298	-1.499623	1894.650391	0.418029	-0.456411	-0.163951	0.768154	1151.574585	863.927307	397.804871	336.173248
1	7	0.666667	233.252060	177.705460	1766.989258	0.347196	0.539314	0.695787	0.323227	1133.414429	964.260498	388.188751	386.751312
1	8	0.666667	224.252518	270.813965	1758.202148	0.460070	0.136625	0.869663	0.115570	1129.848267	1018.338379	385.705261	413.114014
1	9	0.666667	167.389999	307.079346	1677.165405	0.460070	0.136625	0.869663	0.115570	1101.835938	1047.995728	371.865570	427.454895
1	10	0.666667	170.982773	267.116882	1685.814697	-0.000020	0.358444	0.777390	-0.516898	1103.191772	1022.756409	372.802277	415.429443
1	11	0.666667	22.154333	-310.747040	1854.382446	0.487514	0.853813	-0.106389	-0.148371	1015.301819	703.864807	328.291748	252.972992
1	12	0.666667	-97.607841	-268.872314	1873.582520	0.283735	0.740594	-0.370458	-0.483504	954.024597	726.923828	296.306763	264.862762
1	13	0.666667	-168.480194	-42.742863	2012.579468	-0.435723	-0.562876	0.607362	0.352744	924.082642	844.803772	280.291046	325.900513
1	14	0.666667	-171.543320	184.393768	1982.287720	0.734265	-0.071449	0.290445	-0.609420	920.155457	957.666443	278.997314	383.159607
1	15	0.000000	-188.993164	278.380707	2015.390381	-0.308543	0.212467	-0.210525	0.902961	912.782593	1003.273621	275.554626	405.485046
1	16	0.000000	-114.449677	345.394836	1989.090210	-0.308543	0.212467	-0.210525	0.902961	948.279968	1039.219482	293.683136	423.047058
1	17	0.000000	-124.002373	294.369843	2001.881104	-0.270069	-0.416013	0.183526	0.848713	944.193542	1012.074646	291.409058	409.993347
1	18	0.666667	134.032562	144.114243	2041.862305	0.505526	-0.441382	0.452190	-0.587494	1070.169800	934.569153	355.279633	371.999908
1	19	0.666667	172.801056	532.056274	2017.866333	0.692633	-0.233530	0.587162	-0.347799	1092.038330	1132.303589	364.378723	466.054810
1	20	0.333333	147.209595	814.287292	2260.862305	0.673763	-0.264694	0.577227	-0.377876	1074.152344	1235.932739	353.735779	510.311951
1	21	0.333333	171.707016	987.883911	2209.132080	0.747652	0.220241	0.591835	0.205528	1087.843384	1331.832886	359.017456	547.676514
1	22	0.666667	-35.067272	141.659973	2036.810181	0.435786	0.498003	0.569169	0.487986	988.885254	933.830139	313.679901	371.531311
1	23	0.333333	-83.515923	528.812378	2032.894897	0.234845	0.667309	0.355886	0.610649	964.564941	1129.085815	302.113373	464.620728
1	24	0.333333	-83.173904	816.182800	2277.275391	0.300788	0.631440	0.370055	0.611449	970.391724	1234.504639	304.694519	509.683594
1	25	0.333333	-99.297043	973.600586	2220.330566	-0.218144	0.712677	-0.180641	0.641774	961.131165	1322.737183	301.150818	544.291382
1	26	0.666667	55.032593	-405.462433	1789.591919	0.767070	-0.190692	0.582367	-0.189969	1032.470581	647.976562	337.550537	224.429276
1	27	0.666667	73.049026	-304.694061	1670.835327	0.767070	-0.190692	0.582367	-0.189969	1043.843384	689.637329	344.089264	245.804367
1	28	0.666667	102.325523	-350.762238	1669.056396	0.676729	0.276956	0.546635	0.408072	1060.491089	663.284668	352.714355	232.404785
1	29	0.666667	147.477341	-429.473633	1753.114624	0.189969	0.582367	0.190692	0.767070	1082.942017	630.394226	363.763458	215.895233
1	30	0.666667	52.384029	-349.145172	1658.777832	0.676729	0.276956	0.546635	0.408072	1031.975342	663.077881	337.995972	232.153351
1	31	0.666667	-10.242976	-442.823425	1719.151855	0.767070	-0.190692	0.582367	-0.189969	996.660278	618.831665	319.397705	209.657166
