BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.776611	118.829384	2011.892090	0.614782	-0.365569	0.569564	-0.404968	1022.000977	923.247620	330.774994	366.273224
1	1	0.666667	37.400978	-32.855198	1947.489380	0.601709	-0.383344	0.557756	-0.424148	1023.582458	848.580200	332.000000	328.074799
1	2	0.666667	39.774158	-156.468048	1901.897949	0.669575	-0.266480	0.571619	-0.392312	1024.618042	785.295532	332.836670	295.240631
1	3	0.666667	47.341999	-323.433472	1790.993896	0.698880	-0.219782	0.591148	-0.337353	1028.542725	691.445251	335.494965	246.631302
1	4	0.666667	76.233788	-299.458374	1816.316284	0.886214	-0.429571	-0.173452	0.002719	1043.733887	706.311584	343.261993	254.341034
1	5	0.666667	200.359619	-279.140198	1856.611572	0.770998	-0.190899	-0.387999	0.467522	1107.489258	719.874512	376.051514	261.714386
1	6	0.666667	267.190857	-57.257877	1963.791138	0.203684	-0.411044	-0.134270	0.878366	1137.097778	836.327515	390.393585	321.980896
1	7	0.666667	143.094376	43.071659	1820.775879	-0.057700	-0.597478	-0.367276	0.710492	1080.506104	887.963013	361.811523	348.453766
1	8	0.666667	118.722588	67.100899	1738.656982	0.505776	-0.104642	-0.693485	0.502314	1069.766846	902.627625	356.641357	355.962799
1	9	0.666667	72.152687	132.316528	1798.193970	0.505776	-0.104642	-0.693485	0.502314	1043.070068	937.433838	342.487549	373.535431
1	10	0.666667	60.568516	80.789406	1722.203735	0.337805	-0.433143	0.174572	0.817190	1037.299805	910.917725	340.019409	360.163666
1	11	0.666667	15.620278	-293.302002	1803.908936	0.401409	0.877962	-0.258632	-0.034102	1011.701660	708.575439	326.654327	255.412476
1	12	0.666667	-89.345787	-234.796173	1785.956299	0.313639	0.757319	-0.541028	-0.188116	955.194885	738.343445	297.311798	270.801666
1	13	0.666667	-178.784042	9.080037	1771.791992	-0.356590	-0.551500	0.749727	0.081244	905.007996	870.494873	271.703094	339.140411
1	14	0.666667	-148.971893	201.101807	1675.209839	0.749464	-0.149324	-0.555216	-0.328241	914.626709	984.617065	277.891632	396.573059
1	15	0.666667	-165.673599	224.529343	1583.841553	0.562500	0.078654	-0.569540	-0.594164	897.734924	1006.661743	270.207703	407.225250
1	16	0.666667	-130.856232	298.913483	1530.139160	0.562500	0.078654	-0.569540	-0.594164	915.387451	1061.322388	279.917572	433.476562
1	17	0.666667	-114.215302	254.279312	1565.030518	0.582562	0.464849	-0.666093	0.029265	928.702698	1027.472900	285.974091	417.530762
1	18	0.666667	117.717232	117.833679	2018.961182	-0.493384	0.455553	-0.445363	0.592196	1062.698120	922.430786	351.621613	365.891479
1	19	0.333333	153.997238	484.056519	1981.943115	0.683497	-0.248803	0.586496	-0.356303	1083.513794	1111.826416	360.619141	456.937378
1	20	0.333333	133.445129	759.387817	2202.672363	0.699643	-0.212990	0.561687	-0.386835	1068.979736	1219.165649	351.654694	503.465332
1	21	0.333333	167.947617	925.108704	2166.557861	0.772057	0.246036	0.544233	0.217269	1087.064697	1309.296143	359.110596	539.199341
1	22	0.666667	-41.916340	119.727257	2005.517700	0.454970	0.522980	0.511216	0.508086	985.043396	924.036255	311.824463	366.590515
1	23	0.666667	-56.321426	488.108246	2029.999756	0.270197	0.658265	0.318657	0.626209	978.041931	1108.303467	308.630493	455.342834
1	24	0.333333	-51.806911	758.839966	2262.975098	0.338043	0.618673	0.268896	0.656251	984.297974	1209.384766	311.219177	499.383118
1	25	0.333333	-38.711506	912.802673	2224.460449	-0.223609	0.632715	-0.243436	0.700293	989.492554	1291.276489	314.026825	532.444275
1	26	0.666667	52.887157	-378.632019	1739.824951	0.714472	-0.226937	0.650562	-0.121648	1031.679321	656.385559	337.395111	228.714661
1	27	0.666667	37.068462	-279.816742	1630.160645	0.714472	-0.226937	0.650562	-0.121648	1023.345398	699.829468	333.667908	250.989517
1	28	0.666667	67.959923	-320.297241	1621.144409	0.591226	0.299548	0.620486	0.419190	1041.484131	675.215271	343.155579	238.412766
1	29	0.666667	133.226913	-391.524292	1687.366089	0.121648	0.650562	0.226937	0.714472	1077.410889	642.579956	361.306396	222.013214
1	30	0.666667	19.759628	-323.478516	1621.274536	0.591226	0.299548	0.620486	0.419190	1013.056396	673.469910	328.388367	237.418686
1	31	0.666667	-17.586836	-418.923431	1685.686768	0.714472	-0.226937	0.650562	-0.121648	992.060791	627.351807	317.185883	213.945312
