BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.329227	135.188065	2008.478394	0.582384	-0.379219	0.561825	-0.448748	1023.762878	931.428162	331.675323	370.407532
1	1	0.666667	31.245361	-28.335676	1957.010986	0.554245	-0.412429	0.537918	-0.483072	1020.524109	850.927002	330.370209	329.278351
1	2	0.666667	25.014837	-162.620346	1929.889648	0.631019	-0.312416	0.565000	-0.430100	1017.178589	783.421875	328.843109	294.239502
1	3	0.666667	23.085064	-350.017029	1837.936768	0.663478	-0.266100	0.588234	-0.378111	1015.670593	682.185059	328.580750	241.821899
1	4	0.666667	55.025036	-322.717957	1859.284058	0.858334	-0.487154	-0.160764	0.009976	1032.229126	698.123413	337.080292	250.060699
1	5	0.666667	185.343765	-298.834686	1895.881592	0.668725	-0.411669	-0.353744	0.508135	1098.011719	713.020996	370.993896	258.096893
1	6	0.666667	247.340805	-40.871174	1910.428223	0.209050	-0.542334	-0.021920	0.813445	1130.345825	843.859192	387.143127	325.857300
1	7	0.666667	175.008392	40.277248	1715.706177	-0.086486	-0.622319	-0.333252	0.702981	1102.290527	887.651306	373.501129	348.346832
1	8	0.666667	156.065659	59.183033	1627.071533	0.635411	0.109999	-0.697308	0.312913	1095.495483	900.275574	370.455414	354.820862
1	9	0.666667	138.579376	84.559769	1726.291504	0.635411	0.109999	-0.697308	0.312913	1081.458252	912.855652	362.630219	361.162048
1	10	0.666667	128.914597	56.795044	1592.488281	0.297823	-0.632159	0.176091	0.693303	1080.444458	899.567444	362.983276	354.480835
1	11	0.666667	-8.495989	-316.267975	1848.774902	0.462098	0.866029	-0.181996	-0.057770	999.392395	700.593567	320.041748	251.259521
1	12	0.666667	-125.724670	-269.656464	1840.158691	0.205579	0.661506	-0.654569	-0.302799	938.124084	724.052795	288.232605	263.415833
1	13	0.666667	-114.815407	-1.494139	1875.753540	-0.353820	-0.069676	0.928006	0.093603	944.771484	864.556458	291.554352	336.167755
1	14	0.666667	52.281998	42.669250	1730.395874	0.539934	-0.200051	-0.706700	-0.411128	1032.443237	889.006287	337.537170	348.979218
1	15	0.666667	83.890427	50.663910	1636.187744	-0.481314	0.105584	0.726841	0.478426	1051.967163	895.055969	348.115936	352.142334
1	16	0.666667	136.420166	82.021835	1554.417603	-0.481314	0.105584	0.726841	0.478426	1086.795654	916.407227	366.364532	363.047180
1	17	0.666667	119.205956	48.733265	1625.974731	0.611831	0.234706	-0.752631	0.064205	1073.342041	894.011780	359.166809	351.629486
1	18	0.666667	124.541122	129.705704	2015.588013	0.503802	-0.401203	0.459918	-0.611306	1066.134277	928.365112	353.359375	368.887451
1	19	0.666667	190.148239	508.858368	2005.156494	0.676281	-0.228448	0.565950	-0.412500	1101.053223	1121.863403	368.944366	461.331726
1	20	0.333333	183.126190	809.230896	2217.423584	0.671543	-0.242851	0.600740	-0.359393	1091.791748	1241.076904	362.089203	512.289795
1	21	0.333333	208.504547	983.011597	2177.388184	0.733057	0.252373	0.593205	0.216894	1106.375244	1336.583374	367.436584	549.263550
1	22	0.666667	-41.313580	140.131744	2002.067383	0.472160	0.521746	0.522830	0.481139	985.264343	934.264771	311.962280	371.752075
1	23	0.333333	-45.040070	524.614441	2005.276733	0.292060	0.662399	0.326795	0.607564	983.097046	1130.498535	311.276825	465.370544
1	24	0.333333	-27.143383	817.483398	2233.531006	0.280711	0.666159	0.285967	0.629012	995.012634	1242.571899	316.471375	513.120728
1	25	0.333333	-26.902643	980.409424	2203.182861	-0.245258	0.678099	-0.264632	0.640312	994.653442	1329.727661	316.555267	547.130005
1	26	0.666667	24.814991	-414.013733	1792.434326	0.654616	-0.134561	0.719692	-0.188187	1016.345459	643.870544	329.181030	222.292633
1	27	0.666667	22.363443	-304.720520	1683.251831	0.654616	-0.134561	0.719692	-0.188187	1014.858948	691.002991	328.949188	246.400406
1	28	0.666667	41.081661	-353.146332	1669.075806	0.595952	0.413750	0.604048	0.329815	1025.430786	662.069092	334.540436	231.610855
1	29	0.666667	94.986580	-445.611572	1727.405762	0.188187	0.719692	0.134561	0.654616	1054.818481	618.289124	349.392853	209.598358
1	30	0.666667	-7.830489	-343.494720	1675.531982	0.595952	0.413750	0.604048	0.329815	997.536804	668.364990	320.012512	234.762421
1	31	0.666667	-63.042320	-432.826935	1745.116821	0.654616	-0.134561	0.719692	-0.188187	968.164795	627.892334	304.516724	214.227478
