BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.585781	88.730301	2023.966309	0.691256	-0.251396	0.518961	-0.435482	1002.938293	908.258972	320.944580	358.630280
1	1	0.666667	6.972239	-53.159527	1944.617676	0.725164	-0.207243	0.538118	-0.376320	1008.376099	838.454224	324.137848	322.806091
1	2	0.666667	24.910177	-153.383133	1863.219971	0.719238	-0.155448	0.566518	-0.370932	1017.003784	785.246765	329.048523	295.210999
1	3	0.666667	41.058788	-294.785492	1724.957520	0.746668	-0.109516	0.577159	-0.312059	1025.403564	700.604187	334.198914	251.360260
1	4	0.666667	66.723206	-278.319183	1757.774902	0.903347	-0.362901	-0.228543	-0.005942	1039.353882	712.496765	341.276245	257.537018
1	5	0.666667	183.717163	-258.049683	1812.285400	0.739548	-0.215368	-0.452103	0.449765	1100.863159	727.455200	372.855621	265.591278
1	6	0.666667	230.852859	-40.849716	1932.246460	0.266589	-0.458289	-0.201870	0.823498	1120.809082	844.139587	382.189423	325.974976
1	7	0.666667	138.048019	91.446503	1795.060669	0.174877	0.590235	0.569996	-0.544193	1078.882080	914.863708	360.942139	362.148926
1	8	0.666667	121.100586	128.321472	1716.969238	0.065465	0.467829	0.674098	-0.567840	1072.066650	938.430786	357.718658	374.071136
1	9	0.666667	66.419067	183.267410	1655.783447	0.065465	0.467829	0.674098	-0.567840	1041.762085	974.424438	342.435913	392.048004
1	10	0.666667	55.351768	133.180801	1699.350586	0.275452	-0.422776	-0.094026	0.858222	1034.667969	942.136047	338.692902	375.938812
1	11	0.666667	9.465170	-265.835419	1739.103027	0.293473	0.896640	-0.331504	-0.003904	1008.008179	717.794189	325.051910	260.192871
1	12	0.666667	-84.307961	-194.107117	1716.557739	0.317202	0.773475	-0.514414	-0.191045	955.346436	755.861694	297.730713	279.914429
1	13	0.666667	-186.668304	41.867943	1708.628906	-0.370256	-0.385545	0.845127	-0.005114	895.997559	889.536987	267.558441	348.856354
1	14	0.666667	-94.678726	180.943634	1573.441406	0.549308	-0.207995	-0.689195	-0.424275	941.898621	979.188843	292.207153	394.154266
1	15	0.666667	-67.429367	190.365891	1483.175415	0.004221	-0.421854	0.583345	0.694068	955.135193	992.452271	299.584625	400.804077
1	16	0.666667	-4.911505	237.572876	1540.497314	0.004221	-0.421854	0.583345	0.694068	997.687561	1018.537109	320.740479	413.616608
1	17	0.666667	-31.980429	210.015076	1479.163208	0.564421	0.345857	-0.749530	-0.004039	978.602539	1006.108948	311.522095	407.577637
1	18	0.666667	72.452103	80.026779	2051.880371	-0.459078	0.264161	-0.403149	0.746283	1040.328857	903.358887	340.094238	356.190002
1	19	0.666667	233.052139	408.664642	2043.053589	0.802100	0.012017	0.481835	-0.352600	1119.793823	1065.843994	378.770233	435.553070
1	20	0.333333	132.689590	602.405457	2316.301270	0.768555	-0.047586	0.489539	-0.409159	1065.526733	1128.783936	350.512451	464.528931
1	21	0.333333	193.047089	762.369751	2325.482910	0.835724	0.312712	0.376112	0.249630	1092.410889	1200.968506	362.612885	495.674133
1	22	0.666667	-75.955978	96.578651	1998.795044	0.577223	0.451093	0.446974	0.513364	968.266968	912.839172	303.225037	360.869141
1	23	0.333333	-49.149746	460.574982	1979.476196	0.277007	0.606016	0.189753	0.721114	980.588135	1100.106812	310.054932	451.645721
1	24	0.333333	-88.733452	683.008423	2251.165283	0.392126	0.559479	0.185812	0.706183	967.556580	1175.195312	303.081818	484.777496
1	25	0.333333	-51.775612	833.555603	2223.139404	-0.220472	0.532612	-0.260752	0.774419	983.523621	1252.398682	311.124451	517.045044
1	26	0.666667	51.437199	-339.014679	1665.713257	0.799354	-0.084907	0.592363	-0.054130	1031.412354	669.656860	337.663452	235.508804
1	27	0.666667	58.780117	-211.936707	1592.462280	0.799354	-0.084907	0.592363	-0.054130	1036.643311	736.407104	340.798889	269.976013
1	28	0.666667	90.128761	-249.422577	1577.329712	0.603505	0.358825	0.478902	0.526953	1055.732300	712.503540	350.832001	257.685822
1	29	0.666667	139.579590	-340.963196	1628.312622	0.054130	0.592363	0.084907	0.799354	1083.367676	663.872314	364.767334	232.891388
1	30	0.666667	43.363132	-249.033630	1567.521118	0.603505	0.358825	0.478902	0.526953	1027.355835	711.893616	336.140686	257.256775
1	31	0.666667	-6.493505	-355.501038	1590.287598	0.799354	-0.084907	0.592363	-0.054130	997.084167	650.809082	320.310730	225.842682
