BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.030449	111.712997	2000.829956	0.653641	-0.199476	0.552366	-0.477341	1019.184326	920.046997	329.378662	364.652924
1	1	0.666667	16.165031	-28.781452	1915.005371	0.641760	-0.212938	0.547317	-0.493199	1012.867676	850.390381	326.582642	329.000793
1	2	0.666667	4.866559	-143.076096	1850.026978	0.670583	-0.134776	0.563597	-0.463155	1006.536621	790.066650	323.654877	297.702423
1	3	0.666667	-8.459133	-298.827118	1723.886475	0.705565	-0.089145	0.572590	-0.407887	997.887817	698.363586	319.887054	250.146881
1	4	0.666667	20.731371	-284.464264	1755.479858	0.881971	-0.408958	-0.191155	-0.135427	1014.252686	709.058594	328.226715	255.683395
1	5	0.666667	138.474442	-295.380432	1814.726196	0.752674	-0.352399	-0.371124	0.414203	1076.646240	708.177979	360.340454	255.479706
1	6	0.666667	235.989594	-69.087608	1882.924316	0.315377	-0.508133	-0.060982	0.799136	1125.865723	828.977905	385.075409	318.196930
1	7	0.666667	174.901489	52.376480	1716.903320	-0.240381	-0.625456	-0.265475	0.693213	1102.260010	894.571106	373.428253	351.872559
1	8	0.666667	167.533707	44.211342	1628.494263	-0.043239	-0.529941	-0.425247	0.732433	1102.199097	891.178467	373.932678	350.188019
1	9	0.666667	124.087212	82.937836	1547.209961	-0.043239	-0.529941	-0.425247	0.732433	1079.309326	917.242310	362.586304	363.478180
1	10	0.666667	109.319016	72.835861	1601.977661	0.355053	-0.495095	0.204605	0.766130	1068.235107	909.278992	356.612732	359.412201
1	11	0.666667	-34.066921	-262.786743	1735.381958	0.337976	0.848873	-0.406394	0.005628	983.916687	719.220642	312.526031	260.904846
1	12	0.666667	-115.542793	-179.300232	1700.795288	0.302538	0.678925	-0.652216	-0.148814	937.006226	763.236694	288.309387	283.760345
1	13	0.666667	-142.880096	74.867714	1650.627930	-0.327902	-0.518434	0.785844	0.078455	917.411499	909.919312	278.890991	359.336060
1	14	0.666667	-89.116096	263.112000	1556.314941	0.653924	0.377638	-0.555176	-0.348643	944.168274	1034.072388	293.806458	420.808472
1	15	0.666667	-97.907082	344.222900	1505.862305	0.704793	0.274796	-0.612632	-0.228989	935.234009	1095.599243	290.200653	449.561646
1	16	0.666667	-112.105713	409.027161	1433.370728	0.704793	0.274796	-0.612632	-0.228989	920.257874	1155.365234	284.061768	476.231201
1	17	0.666667	-80.184357	347.598267	1487.700073	0.497048	0.656055	-0.541042	0.172651	946.088867	1100.756470	295.704559	452.024719
1	18	0.666667	105.013481	89.225266	2026.999268	-0.472488	0.362122	-0.461495	0.657758	1056.291626	908.249207	348.376251	358.700256
1	19	0.666667	212.888412	443.245544	2012.081421	0.720946	-0.111133	0.575985	-0.368954	1111.612915	1086.839355	374.567688	445.346252
1	20	0.333333	190.152985	676.877136	2277.036377	0.721271	-0.076240	0.541294	-0.425390	1092.192993	1168.163574	363.095215	481.698547
1	21	0.333333	258.186707	836.247681	2273.204102	0.813942	0.328607	0.433145	0.204697	1123.935547	1244.336426	376.872345	513.256592
1	22	0.666667	-41.388542	131.991180	1977.231934	0.522384	0.539245	0.398783	0.526595	984.780273	931.027466	311.811462	370.129242
1	23	0.666667	5.726200	494.677704	2033.209106	0.347811	0.631577	0.225693	0.655133	1008.744751	1111.114014	323.723450	456.727448
1	24	0.333333	19.936253	759.668457	2273.062988	0.437166	0.581453	0.203504	0.655274	1016.599854	1207.991577	326.591675	498.898010
1	25	0.333333	68.015190	905.351074	2229.524658	-0.152663	0.560649	-0.264065	0.769829	1038.842896	1286.302734	336.903625	530.570435
1	26	0.666667	-7.587140	-350.043304	1668.316406	0.646682	-0.117710	0.735342	-0.164978	997.568115	663.814575	320.076355	232.440613
1	27	0.666667	-13.070654	-238.841522	1569.792725	0.646682	-0.117710	0.735342	-0.164978	992.898193	718.389221	318.173279	260.542816
1	28	0.666667	4.404679	-284.551392	1552.852417	0.573931	0.436732	0.603199	0.340616	1003.322449	688.846619	323.745239	245.317001
1	29	0.666667	57.851635	-376.698090	1601.937012	0.164978	0.735342	0.117710	0.646682	1035.541992	639.763184	340.178986	220.343140
1	30	0.666667	-42.420475	-275.642517	1561.098267	0.573931	0.436732	0.603199	0.340616	974.700378	695.249695	308.796265	248.592529
1	31	0.666667	-93.566223	-365.407990	1624.508301	0.646682	-0.117710	0.735342	-0.164978	946.351257	649.606323	293.845581	225.295959
