BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.321244	130.053177	1957.099121	0.543601	-0.427081	0.563219	-0.452641	1012.808105	930.581299	326.268707	369.981262
1	1	0.666667	7.922461	-32.809975	1921.858521	0.506424	-0.469940	0.527987	-0.493883	1008.728149	848.421509	324.408417	327.972382
1	2	0.666667	1.871047	-165.685745	1912.452759	0.620802	-0.365572	0.546311	-0.427207	1005.469360	781.173828	322.824463	293.051849
1	3	0.666667	9.484254	-354.747131	1838.983032	0.653062	-0.320584	0.573868	-0.376047	1008.590759	679.875244	324.897644	240.621674
1	4	0.666667	39.322716	-324.530548	1856.205078	0.838585	-0.517597	-0.161563	0.052599	1024.142456	696.950073	332.889343	249.430893
1	5	0.666667	165.256180	-290.387512	1885.142700	0.745174	-0.395065	-0.363083	0.395991	1088.251343	716.464172	366.010010	259.805359
1	6	0.666667	274.471039	-63.793316	1944.109741	0.097330	-0.523223	0.118930	0.838225	1141.864258	832.750183	392.917358	320.160278
1	7	0.666667	180.462723	-55.398281	1748.883667	0.264468	-0.112686	0.934213	-0.211195	1103.137085	833.800171	374.082672	320.679504
1	8	0.666667	107.188057	-79.310493	1702.366211	0.212933	-0.310715	0.888205	-0.263071	1063.521484	819.422119	353.968414	313.156464
1	9	0.666667	34.832233	-146.388916	1680.668823	0.212933	-0.310715	0.888205	-0.263071	1022.276917	780.504761	332.739624	292.825043
1	10	0.666667	82.488792	-112.315132	1684.909546	-0.179841	-0.036799	-0.612931	0.768517	1049.656616	800.074585	346.925110	303.078156
1	11	0.666667	-23.025290	-323.200897	1847.864380	0.505880	0.852487	-0.128913	-0.027061	991.841736	696.975403	316.123291	249.388412
1	12	0.666667	-141.711380	-292.810333	1837.500488	0.320676	0.720399	-0.506676	-0.348530	929.670410	711.874512	283.906677	257.155762
1	13	0.666667	-205.842316	-41.791142	1884.148804	-0.469754	-0.002792	0.880731	-0.060304	898.147339	843.935486	267.557129	325.445587
1	14	0.666667	-83.169846	-53.152359	1702.375244	-0.034024	-0.166020	-0.445043	0.879328	955.234497	834.716003	297.763885	320.863586
1	15	0.666667	7.800169	-53.735043	1735.845947	0.650401	0.233276	-0.413772	0.592750	1007.327942	834.788513	324.594818	320.985138
1	16	0.666667	12.280650	-111.130257	1654.938721	0.650401	0.233276	-0.413772	0.592750	1009.211365	799.715515	326.063477	302.805603
1	17	0.666667	11.744931	-116.960831	1657.902954	0.411647	0.230476	0.395725	0.787927	1008.912415	796.447510	325.893799	301.103271
1	18	0.666667	100.481209	126.170174	1957.164917	-0.453377	0.474941	-0.409901	0.633136	1055.428467	928.462402	348.122742	368.957550
1	19	0.333333	152.042847	486.776825	1871.182373	0.665126	-0.276532	0.563143	-0.404978	1086.313110	1128.434326	362.260773	464.427002
1	20	0.333333	138.548615	790.885376	2059.026367	0.639759	-0.319013	0.596907	-0.364199	1075.212036	1261.877197	354.606445	520.839600
1	21	0.333333	148.226517	954.604614	1997.549927	0.714187	0.195495	0.644270	0.191403	1082.969238	1366.081055	357.072632	560.353699
1	22	0.666667	-61.471241	133.554657	1957.039795	0.490428	0.495150	0.558256	0.450175	974.337524	932.546814	306.548798	370.868591
1	23	0.333333	-72.169907	505.341400	1918.993530	0.292124	0.664912	0.338674	0.598211	967.111267	1132.337402	303.831512	466.142090
1	24	0.333333	-52.329876	794.468384	2135.020264	0.293890	0.663498	0.323504	0.607243	981.674316	1249.232910	310.529510	515.794434
1	25	0.333333	-57.066910	950.028442	2093.227783	-0.220406	0.702609	-0.236254	0.633992	978.240540	1339.638672	309.466919	550.783936
1	26	0.666667	13.954059	-420.358551	1800.153198	0.666032	-0.300011	0.651478	-0.204869	1010.596741	641.502380	326.165924	221.077942
1	27	0.666667	-4.323119	-348.262177	1669.624023	0.666032	-0.300011	0.651478	-0.204869	999.456726	664.973389	321.047913	233.033707
1	28	0.666667	25.192993	-391.470154	1669.082886	0.615820	0.248524	0.672804	0.326091	1016.264038	640.442383	329.795044	220.593216
1	29	0.666667	92.159470	-448.681702	1748.391846	0.204869	0.651478	0.300011	0.666032	1052.868896	619.569214	348.280090	210.220245
1	30	0.666667	-23.594662	-392.569641	1671.903687	0.615820	0.248524	0.672804	0.326091	988.426208	640.267029	315.356049	220.467194
1	31	0.666667	-61.133785	-469.768311	1759.289429	0.666032	-0.300011	0.651478	-0.204869	969.602600	610.021240	305.248383	205.264420
