BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.669521	138.979874	1966.875610	0.599277	-0.397505	0.531095	-0.448102	1025.493286	934.724854	332.724670	372.086060
1	1	0.666667	46.131817	-22.514374	1922.252441	0.589404	-0.408945	0.522337	-0.461011	1028.046143	853.572571	334.412903	330.671753
1	2	0.666667	50.053234	-152.599426	1890.271606	0.643350	-0.335037	0.542894	-0.423222	1029.893311	786.750732	335.632416	296.014709
1	3	0.666667	60.562057	-338.265961	1806.410522	0.675217	-0.290422	0.568014	-0.370266	1035.449341	685.113770	339.010925	243.397614
1	4	0.666667	89.763374	-309.151093	1826.922485	0.851847	-0.493802	-0.173992	0.015559	1050.672485	702.165649	346.816315	252.230804
1	5	0.666667	215.887573	-282.509155	1864.675537	0.687686	-0.330355	-0.339646	0.550086	1115.108154	718.744080	379.924622	261.190735
1	6	0.666667	258.495636	-27.789116	1891.599976	0.152072	-0.472414	-0.036310	0.867399	1137.279053	850.365601	390.702393	329.217407
1	7	0.666667	147.916443	37.181355	1715.400513	-0.012080	-0.648757	-0.187985	0.737313	1086.872314	885.910461	365.631836	347.454407
1	8	0.666667	131.585464	49.600296	1627.277832	0.692952	-0.034164	-0.674579	0.252179	1080.729492	894.497375	362.943207	351.879089
1	9	0.666667	127.798286	89.764656	1720.449707	0.692952	-0.034164	-0.674579	0.252179	1075.563477	916.020874	359.628937	362.769775
1	10	0.666667	84.764229	58.750443	1599.417236	0.357286	-0.517515	0.348628	0.694970	1053.247803	900.695374	348.978363	355.039795
1	11	0.666667	27.632769	-306.843170	1815.391235	0.476898	0.857091	-0.194483	-0.011769	1018.078369	702.458862	329.923431	252.266296
1	12	0.666667	-86.556015	-264.260010	1794.962036	0.314830	0.710123	-0.524650	-0.348353	957.040466	723.330261	298.248230	263.022766
1	13	0.666667	-141.265213	-9.087354	1838.456543	-0.463877	-0.221896	0.854573	0.072701	929.222656	860.556091	283.723755	334.084290
1	14	0.666667	-37.283661	89.496513	1670.604492	-0.242619	0.446642	0.861171	0.005638	980.537781	917.694946	311.109650	363.514648
1	15	0.666667	6.586276	9.983204	1635.335083	-0.128057	-0.476339	0.845107	0.206149	1005.838623	870.818298	324.360870	339.642334
1	16	0.666667	57.823223	95.601112	1633.334106	-0.128057	-0.476339	0.845107	0.206149	1036.592529	922.334534	340.129089	365.996613
1	17	0.666667	35.316338	62.467926	1594.553345	0.577500	0.292677	-0.644256	0.407147	1023.090088	903.198486	333.476501	356.282532
1	18	0.666667	125.728874	139.019409	1977.144531	-0.476650	0.439958	-0.405944	0.643778	1067.647705	934.262146	354.253357	371.869629
1	19	0.333333	185.344742	504.243011	1909.628662	0.706406	-0.223829	0.555215	-0.377660	1102.635010	1132.594482	369.952301	466.147095
1	20	0.333333	150.035339	785.410034	2130.846680	0.698527	-0.238275	0.558050	-0.379295	1078.775024	1244.982910	356.220184	514.002625
1	21	0.333333	177.690811	953.999268	2088.431396	0.766038	0.225562	0.559507	0.221947	1094.724609	1342.467041	362.374023	551.595642
1	22	0.666667	-36.032242	138.944214	1957.615601	0.490939	0.484645	0.539285	0.482980	987.094604	935.200256	313.082825	372.245453
1	23	0.333333	-54.142387	513.559570	1934.557251	0.299086	0.638317	0.343876	0.620362	976.931946	1134.530762	308.566803	467.169189
1	24	0.333333	-56.394367	807.847961	2147.540283	0.327183	0.618765	0.304080	0.646233	979.957458	1253.695557	309.699005	517.577209
1	25	0.333333	-52.817024	963.249023	2102.071289	-0.224120	0.657470	-0.218518	0.685385	980.507690	1344.541992	310.488525	552.605713
1	26	0.666667	66.742912	-401.968842	1764.041748	0.657727	-0.268192	0.676616	-0.194062	1038.977539	646.712708	341.049438	223.824707
1	27	0.666667	47.024399	-320.698425	1638.329224	0.657727	-0.268192	0.676616	-0.194062	1029.054199	676.998901	336.597595	239.268127
1	28	0.666667	74.590363	-365.277039	1633.983032	0.602305	0.288799	0.668080	0.327861	1045.069824	650.683960	344.924530	225.914658
1	29	0.666667	141.986267	-430.579865	1707.348633	0.194062	0.676616	0.268192	0.657727	1081.503906	623.584900	363.245056	212.477814
1	30	0.666667	25.694649	-364.381958	1638.661865	0.602305	0.288799	0.668080	0.327861	1016.522400	651.901245	330.098907	226.416351
1	31	0.666667	-12.399399	-445.563965	1723.010132	0.657727	-0.268192	0.676616	-0.194062	995.517578	617.882690	318.788361	209.179779
