BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.051331	127.192856	1998.338745	0.599143	-0.363535	0.562901	-0.438193	1022.646423	927.788025	331.151276	368.573273
1	1	0.666667	31.752531	-32.131626	1940.312012	0.573621	-0.394536	0.541624	-0.471110	1020.767517	848.887878	330.570740	328.230835
1	2	0.666667	27.602848	-163.357559	1906.471924	0.638161	-0.302198	0.568206	-0.422574	1018.440002	782.037292	329.604156	293.529388
1	3	0.666667	26.838737	-345.954193	1810.286255	0.669994	-0.255658	0.590610	-0.370037	1017.580566	681.534851	329.706818	241.501144
1	4	0.666667	58.185242	-319.517548	1832.411255	0.864949	-0.476281	-0.157509	0.014526	1034.050171	697.344482	338.153809	249.674225
1	5	0.666667	187.277313	-295.713898	1867.558105	0.692604	-0.383731	-0.385017	0.474142	1100.174316	712.311523	372.235321	257.757507
1	6	0.666667	253.975723	-45.557560	1912.069824	0.254908	-0.539337	-0.067850	0.799708	1133.594604	841.485657	388.802673	324.643280
1	7	0.666667	190.416550	60.470470	1729.503906	-0.038947	-0.619502	-0.280409	0.732169	1110.495850	898.963989	377.518127	354.096985
1	8	0.666667	168.709503	78.844025	1642.496582	0.688019	0.084970	-0.674679	0.253414	1102.468750	911.766235	373.825684	360.637482
1	9	0.666667	164.722000	102.885315	1742.281616	0.688019	0.084970	-0.674679	0.253414	1095.709961	922.822021	369.736023	366.182037
1	10	0.666667	120.667412	81.402863	1615.764893	0.314668	-0.524034	0.272510	0.743042	1074.745850	914.138550	359.830994	361.869537
1	11	0.666667	-4.543332	-312.969971	1821.697266	0.452004	0.863590	-0.222160	-0.023456	1001.157776	699.878357	321.089600	250.900970
1	12	0.666667	-117.080803	-262.349396	1801.654541	0.195600	0.746332	-0.520042	-0.366449	940.978516	724.902832	289.890778	263.859955
1	13	0.666667	-168.082199	-16.204716	1893.608765	-0.400797	-0.133708	0.899766	0.109113	918.106262	857.125549	277.762451	332.270630
1	14	0.666667	-24.525240	57.045429	1739.088867	-0.313992	-0.048693	0.920819	0.226118	989.325012	897.201416	315.236115	353.079163
1	15	0.666667	56.534485	71.867828	1685.017944	-0.338197	0.058913	0.920222	0.187999	1035.295288	906.679810	339.208557	358.024780
1	16	0.666667	133.702240	73.759415	1619.937866	-0.338197	0.058913	0.920222	0.187999	1082.428955	909.333008	363.763916	359.428925
1	17	0.666667	45.408974	84.703583	1848.087524	0.580775	-0.111134	0.802160	-0.083000	1028.180420	909.996277	334.692627	359.627411
1	18	0.666667	121.132866	122.191483	2007.177368	0.518406	-0.355121	0.463904	-0.624450	1064.628906	924.912292	352.642914	367.148926
1	19	0.666667	201.160904	493.971466	2021.437134	0.692151	-0.186540	0.553638	-0.423810	1105.753296	1111.998413	371.305878	456.851288
1	20	0.333333	191.071960	782.470459	2242.671875	0.671044	-0.235420	0.590794	-0.381102	1094.406494	1223.664917	363.486145	505.134583
1	21	0.333333	223.086975	952.352600	2199.893555	0.747934	0.250547	0.580826	0.201152	1112.076660	1315.901611	370.312195	541.438232
1	22	0.666667	-42.572178	131.702805	1990.368530	0.443693	0.551694	0.481975	0.516208	984.437927	930.456787	311.581787	369.835541
1	23	0.333333	-41.637417	508.009369	2044.304810	0.282764	0.663981	0.309530	0.619165	985.540955	1116.714233	312.285400	459.179016
1	24	0.333333	-26.329216	787.770142	2282.160645	0.294936	0.654564	0.270117	0.641557	995.974792	1219.985718	316.742920	503.840912
1	25	0.333333	-20.567759	948.821655	2252.568359	-0.244010	0.658817	-0.267727	0.659350	998.190552	1303.282471	317.985931	537.102905
1	26	0.666667	29.052217	-407.907928	1763.523682	0.679558	-0.122781	0.706364	-0.155487	1018.573730	643.542603	330.481201	222.140701
1	27	0.666667	27.419474	-293.224121	1662.635742	0.679558	-0.122781	0.706364	-0.155487	1017.715881	695.404663	330.549866	248.680939
1	28	0.666667	48.490124	-339.365204	1646.570312	0.590466	0.412655	0.586294	0.370574	1029.820312	667.213074	336.948486	234.260574
1	29	0.666667	102.619377	-432.293640	1700.950195	0.155487	0.706364	0.122781	0.679558	1059.654297	621.844604	352.034760	211.423584
1	30	0.666667	-0.462407	-332.065094	1651.108643	0.590466	0.412655	0.586294	0.370574	1001.474915	672.014954	322.193817	236.641907
1	31	0.666667	-54.657330	-426.644165	1711.361572	0.679558	-0.122781	0.706364	-0.155487	971.815979	626.664429	306.583466	213.610382
