BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.000076	142.009598	2026.730103	0.645090	-0.313312	0.561982	-0.412154	1025.525146	934.179932	332.500092	371.789703
1	1	0.666667	45.397133	-8.891747	1949.824463	0.640942	-0.318908	0.558826	-0.418574	1027.608398	860.571289	334.053040	334.272369
1	2	0.666667	48.784706	-129.847992	1888.962891	0.643328	-0.298120	0.588465	-0.388539	1029.300537	798.289062	335.312286	302.015930
1	3	0.666667	49.784126	-305.723022	1781.371094	0.672415	-0.249969	0.610477	-0.335697	1029.934937	699.934021	336.262756	251.010376
1	4	0.666667	81.119629	-279.778229	1803.990723	0.877468	-0.454839	-0.120580	0.092907	1046.539062	715.585388	344.776703	259.146851
1	5	0.666667	210.585129	-242.752563	1821.244629	0.669491	-0.353111	-0.331522	0.563194	1114.753052	736.075378	379.948425	270.140045
1	6	0.666667	248.850708	16.592369	1833.359009	0.432721	-0.446145	-0.188544	0.760367	1136.215210	873.540161	390.251068	341.098083
1	7	0.666667	198.760010	198.592545	1719.859497	0.428166	0.495243	0.701781	0.280913	1116.931885	979.199097	380.004425	394.202637
1	8	0.666667	192.808807	286.233307	1694.442139	0.500201	0.212355	0.832266	0.109717	1115.733643	1033.478027	378.842346	420.475922
1	9	0.666667	150.797073	333.768066	1613.786255	0.500201	0.212355	0.832266	0.109717	1095.064453	1072.404419	368.587341	438.966705
1	10	0.666667	132.324234	286.945587	1668.391113	-0.068946	0.290101	0.893450	-0.335909	1081.206299	1036.597656	361.793152	422.154938
1	11	0.666667	17.924803	-274.585236	1796.001099	0.429197	0.867861	-0.244518	-0.053087	1012.920593	717.787537	327.318695	260.180267
1	12	0.666667	-91.327919	-215.888565	1781.295288	0.346070	0.675118	-0.578418	-0.299807	953.934021	748.149841	296.668793	275.889801
1	13	0.666667	-131.730789	48.436165	1782.489136	-0.423586	-0.455514	0.763451	0.173849	931.347961	892.006165	285.202454	350.223633
1	14	0.666667	-81.285027	236.424271	1673.553223	-0.447617	0.336088	-0.163197	0.812435	954.401184	1005.802856	298.059998	407.182434
1	15	0.666667	-52.283852	322.009247	1634.452637	-0.139069	0.371787	-0.036913	0.917099	970.151489	1062.737305	306.438232	434.481018
1	16	0.666667	16.794748	350.506165	1566.705688	-0.139069	0.371787	-0.036913	0.917099	1011.932129	1090.094604	327.641510	447.381775
1	17	0.666667	-13.732426	311.652832	1620.983276	-0.311532	-0.151270	0.332361	0.877269	993.444946	1057.669067	318.119659	432.206757
1	18	0.666667	126.148209	136.899139	2041.625977	0.584166	-0.289890	0.497890	-0.571681	1066.357056	931.069702	353.355286	370.240845
1	19	0.333333	182.957901	500.575653	2136.767578	0.721836	-0.137566	0.559453	-0.383460	1092.529175	1101.524414	364.570526	452.154755
1	20	0.333333	153.911957	757.642639	2391.890869	0.702518	-0.180281	0.571435	-0.383965	1073.693970	1189.123901	353.652069	490.772583
1	21	0.333333	195.728806	928.488831	2365.157715	0.771981	0.276133	0.528094	0.221162	1093.286011	1271.437378	361.918121	524.393555
1	22	0.666667	-35.781742	146.617935	2013.297852	0.411335	0.542243	0.487046	0.547323	988.157410	937.077393	313.401917	373.171661
1	23	0.333333	-63.715137	518.212646	2086.551514	0.264566	0.645205	0.339073	0.631462	975.637573	1116.669312	307.271362	459.091675
1	24	0.333333	-73.786530	801.539612	2319.856934	0.332195	0.606162	0.296985	0.658797	975.529846	1220.508301	306.927826	503.941925
1	25	0.333333	-68.463837	958.711365	2274.449951	-0.229386	0.643600	-0.214649	0.697916	976.688660	1303.778809	308.008911	537.179688
1	26	0.666667	52.053303	-364.420654	1730.702148	0.730066	-0.197143	0.635822	-0.154495	1031.308105	663.050232	337.250580	232.112183
1	27	0.666667	50.656563	-261.809814	1617.759521	0.730066	-0.197143	0.635822	-0.154495	1031.451050	709.104858	337.956116	255.808228
1	28	0.666667	79.722870	-305.681091	1610.282959	0.625479	0.310192	0.588995	0.406991	1048.650024	682.505371	346.943024	242.188950
1	29	0.666667	136.665634	-383.796997	1682.041992	0.154495	0.635822	0.197143	0.730066	1079.569946	646.204956	362.457123	223.867477
1	30	0.666667	30.165092	-305.214569	1607.261597	0.625479	0.310192	0.588995	0.406991	1019.213501	682.542725	331.668610	242.091660
1	31	0.666667	-19.604473	-400.216217	1670.344971	0.730066	-0.197143	0.635822	-0.154495	990.667847	635.741943	316.534637	218.180084
