BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.350746	132.638672	2029.739380	0.604543	-0.426837	0.579770	-0.340888	1047.391968	929.414795	343.708649	369.408386
1	1	0.666667	102.908829	-23.952648	1961.736816	0.597328	-0.438794	0.570774	-0.353379	1056.010376	853.023499	348.718384	330.425873
1	2	0.666667	116.440727	-150.528610	1910.766357	0.608917	-0.434965	0.583113	-0.316234	1063.330688	788.524597	352.912323	297.029785
1	3	0.666667	141.587646	-337.173706	1820.776733	0.632316	-0.386803	0.616117	-0.266384	1077.936523	686.920105	360.964111	244.556305
1	4	0.666667	169.513000	-301.797913	1834.536865	0.852278	-0.470804	-0.119476	0.194143	1092.257812	706.469299	368.307709	254.700958
1	5	0.666667	292.664703	-240.855286	1837.402100	0.675703	-0.436064	-0.235088	0.545900	1157.028198	738.002930	401.404968	271.482727
1	6	0.666667	370.628601	9.615168	1795.320190	0.561768	-0.472318	-0.149446	0.662570	1205.020020	869.840332	424.814423	339.228424
1	7	0.666667	387.873199	207.089706	1693.197510	0.631458	-0.553376	-0.121261	0.529463	1229.387695	986.303223	435.144470	396.812653
1	8	0.666667	418.530365	282.266815	1648.711426	0.679566	-0.539106	-0.174052	0.466112	1255.219604	1036.223145	446.304047	420.195557
1	9	0.666667	470.980652	367.573853	1621.077271	0.679566	-0.539106	-0.174052	0.466112	1294.002808	1093.976318	462.374268	445.886963
1	10	0.666667	399.968475	318.825775	1629.987061	0.756503	-0.174585	0.368041	0.511634	1247.290527	1061.289551	441.989197	431.970184
1	11	0.666667	105.702179	-311.696106	1838.565918	0.496015	0.861915	-0.041006	-0.096902	1058.786133	701.844482	350.971710	252.102722
1	12	0.666667	-17.933428	-290.604492	1854.542725	0.294063	0.770449	-0.332648	-0.457472	994.604126	714.254761	317.504303	258.306091
1	13	0.666667	-115.422287	-79.014687	1992.406372	0.422068	0.628282	-0.556335	-0.342947	949.093872	826.768982	293.214844	316.631104
1	14	0.666667	-148.335648	144.211273	1983.670410	0.564796	-0.223543	0.631919	-0.481365	931.928040	937.266785	284.820801	373.044769
1	15	0.000000	-128.829498	225.139832	2038.497925	-0.306548	0.471000	-0.476919	0.675822	943.491699	975.044556	290.685730	391.885468
1	16	0.000000	-91.214333	313.323425	2003.348389	-0.306548	0.471000	-0.476919	0.675822	960.437195	1021.492004	299.610504	414.636139
1	17	0.000000	-93.291168	247.681381	1993.836304	-0.268229	-0.083322	-0.111075	0.953296	959.278870	988.805603	298.913544	398.757690
1	18	0.666667	173.312393	143.229141	2026.526978	0.524630	-0.470970	0.445803	-0.551552	1089.557739	934.619812	365.214264	372.013214
1	19	0.666667	175.583817	527.591919	2006.603027	0.682577	-0.288549	0.580770	-0.336949	1093.818726	1131.506470	365.296570	465.691833
1	20	0.333333	139.410324	820.072754	2226.708984	0.653208	-0.339865	0.577836	-0.352018	1071.455688	1244.755005	352.476379	513.925842
1	21	0.333333	140.000214	987.630127	2160.651123	0.715150	0.167365	0.645432	0.209683	1074.218384	1342.901855	352.850708	551.909119
1	22	0.666667	7.933602	123.088791	2032.636108	0.451324	0.501510	0.516754	0.527030	1009.547363	924.793579	324.295837	367.024872
1	23	0.666667	-26.511080	505.267212	2056.540283	0.248869	0.645633	0.318918	0.647699	993.151306	1113.726562	315.970215	457.855530
1	24	0.333333	-42.287617	778.166992	2308.410400	0.240968	0.646780	0.380711	0.615360	989.236328	1211.303589	313.442505	500.192596
1	25	0.333333	-73.509384	935.148132	2265.492432	-0.263388	0.730839	-0.183614	0.602318	974.248230	1294.113281	306.859589	533.442444
1	26	0.666667	149.353043	-401.062286	1775.769775	0.819164	-0.133348	0.528565	-0.178347	1083.284180	648.429199	363.875427	224.992767
1	27	0.666667	185.681320	-290.900879	1673.734375	0.819164	-0.133348	0.528565	-0.178347	1108.332642	697.471252	377.406433	250.270981
1	28	0.666667	214.413635	-336.367950	1672.019043	0.705346	0.279461	0.468043	0.453126	1124.638306	671.456787	385.696716	237.146667
1	29	0.666667	245.013794	-422.535828	1752.600342	0.178347	0.528565	0.133348	0.819164	1136.173828	633.741821	390.951874	218.211121
1	30	0.666667	167.464645	-332.949738	1654.390137	0.705346	0.279461	0.468043	0.453126	1098.563721	671.511719	372.449615	236.909454
1	31	0.666667	96.972000	-429.685760	1693.633301	0.819164	-0.133348	0.528565	-0.178347	1056.648682	622.269165	350.526764	211.617676
