BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.813984	127.066689	1994.340332	0.618416	-0.364522	0.579647	-0.385610	1023.515259	927.845764	331.613159	368.605194
1	1	0.666667	41.805744	-24.563789	1923.623901	0.608963	-0.378357	0.570713	-0.400371	1025.853149	852.550903	333.272583	330.139435
1	2	0.666667	45.549587	-147.608124	1871.157715	0.681884	-0.259606	0.557681	-0.395765	1027.672119	788.517822	334.561066	296.935120
1	3	0.666667	58.512417	-317.013885	1758.798706	0.711426	-0.214048	0.576703	-0.339808	1034.771973	691.730652	338.896790	246.811127
1	4	0.666667	86.688049	-292.558105	1785.684570	0.879475	-0.430506	-0.202878	0.005397	1049.748413	707.254333	346.538269	254.864563
1	5	0.666667	209.760788	-267.856445	1832.922729	0.696610	-0.331043	-0.457289	0.442755	1113.587036	723.843628	379.295166	263.816742
1	6	0.666667	258.946960	-29.426023	1922.102051	0.243592	-0.548470	-0.133726	0.788645	1135.651611	849.786804	389.746216	328.906616
1	7	0.666667	198.084991	86.103203	1748.026978	0.037755	-0.610567	-0.271395	0.743053	1114.039307	913.098816	379.096008	361.246918
1	8	0.666667	173.555679	113.326775	1665.448120	0.693266	-0.002652	-0.668161	0.270065	1104.460449	931.667725	374.529175	370.657623
1	9	0.666667	169.627243	151.647812	1759.223267	0.693266	-0.002652	-0.668161	0.270065	1098.066284	949.871216	370.608643	379.735535
1	10	0.666667	117.363678	100.999428	1645.082275	0.264362	-0.487912	0.346706	0.756207	1071.930176	925.090820	358.145538	367.393372
1	11	0.666667	25.659773	-286.576385	1770.640015	0.396421	0.871027	-0.289896	0.011047	1016.973999	709.244263	329.565338	255.780701
1	12	0.666667	-76.957565	-225.345200	1739.906250	0.315585	0.730660	-0.580018	-0.173557	960.315918	740.161194	300.202972	271.755646
1	13	0.666667	-147.470139	27.506680	1710.194702	-0.349447	-0.558277	0.747403	0.087194	918.636902	881.111389	279.030457	344.646973
1	14	0.666667	-118.288200	224.831604	1616.540771	0.596460	0.101985	-0.702366	-0.374856	929.368958	1003.701660	285.793152	406.033752
1	15	0.666667	-89.786728	275.424469	1538.498901	-0.230197	-0.519412	0.483663	0.665801	942.762695	1044.274780	293.293152	425.666809
1	16	0.666667	-54.467087	356.037567	1585.231812	-0.230197	-0.519412	0.483663	0.665801	967.053162	1091.303223	305.325592	447.762665
1	17	0.666667	-71.503265	337.516266	1624.505859	-0.144288	0.732349	-0.659114	0.091732	957.968506	1073.936890	300.499756	439.647705
1	18	0.666667	122.196320	127.393219	1999.667114	0.518310	-0.434332	0.477161	-0.561273	1065.336792	927.715515	353.019287	368.565735
1	19	0.333333	154.280334	501.614624	2002.325806	0.686328	-0.232244	0.601986	-0.335604	1083.104492	1118.441162	360.262451	459.914795
1	20	0.333333	136.344574	767.347412	2242.986328	0.681892	-0.238606	0.594051	-0.353827	1069.428955	1216.334717	351.769684	502.275452
1	21	0.333333	159.709137	937.708496	2206.587891	0.736432	0.250734	0.585448	0.228146	1082.011719	1307.080322	356.697540	538.382996
1	22	0.666667	-40.179016	126.772240	1989.536865	0.398699	0.532408	0.548243	0.506962	985.604736	928.014587	312.180695	368.607422
1	23	0.666667	-83.387848	497.479858	2028.052368	0.216163	0.679560	0.349623	0.607648	964.571228	1113.484863	302.047485	457.611786
1	24	0.333333	-77.201141	765.136597	2272.796875	0.289571	0.643205	0.315465	0.634757	973.073730	1210.900269	305.851105	499.947601
1	25	0.333333	-83.141014	921.981750	2233.865234	-0.242796	0.682636	-0.227539	0.650603	969.124268	1294.068237	304.586090	533.401489
1	26	0.666667	66.474388	-372.990692	1707.059204	0.671705	-0.183523	0.711879	-0.091437	1039.494263	655.515259	341.622040	228.316513
1	27	0.666667	40.508366	-261.376709	1609.093140	0.671705	-0.183523	0.711879	-0.091437	1025.464844	708.546631	334.894196	255.503540
1	28	0.666667	67.786682	-302.707397	1591.616577	0.539623	0.373604	0.633144	0.410311	1041.806519	682.178711	343.507263	241.995453
1	29	0.666667	138.677231	-384.274872	1641.296387	0.091437	0.711879	0.183523	0.671705	1082.169312	640.552917	364.014191	221.048492
1	30	0.666667	19.259434	-303.766052	1598.706299	0.539623	0.373604	0.633144	0.410311	1012.682678	682.452454	328.325684	242.031708
1	31	0.666667	-14.498292	-404.983795	1659.750732	0.671705	-0.183523	0.711879	-0.091437	993.406250	631.584351	318.020325	216.085556
