BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.393482	113.005875	1970.383423	0.533422	-0.490529	0.543687	-0.423375	1022.318848	921.518677	331.110779	365.414246
1	1	0.666667	42.782902	-47.771885	1945.938354	0.518836	-0.508591	0.526829	-0.441129	1026.239868	841.098572	333.398224	324.210632
1	2	0.666667	50.036194	-177.127090	1933.190430	0.615301	-0.432047	0.531489	-0.390205	1029.637329	776.314148	335.324707	290.569855
1	3	0.666667	75.882317	-363.566864	1871.209595	0.644611	-0.388034	0.564425	-0.339605	1042.728638	678.463867	342.485077	239.998016
1	4	0.666667	102.118759	-329.725891	1884.171387	0.821052	-0.526772	-0.175706	0.132334	1056.005371	696.696777	349.317688	249.422958
1	5	0.666667	219.973465	-277.217438	1903.627075	0.694782	-0.375690	-0.331549	0.515955	1115.297607	724.363098	379.847778	264.073364
1	6	0.666667	282.459991	-33.540771	1922.047852	0.045813	-0.494981	0.077855	0.864195	1147.546143	847.678650	395.783997	327.845184
1	7	0.666667	175.383118	-33.094372	1739.421753	0.570163	0.336899	0.104416	-0.741964	1100.892456	846.096802	372.918579	327.021362
1	8	0.666667	169.522308	-105.486053	1689.922485	-0.173293	-0.253341	-0.245401	0.919547	1099.386597	804.006775	372.602753	305.282135
1	9	0.666667	89.478340	-124.655457	1635.581543	-0.173293	-0.253341	-0.245401	0.919547	1054.591919	790.817627	349.795410	298.302582
1	10	0.666667	111.036415	-118.957802	1665.346069	-0.024587	-0.575666	0.391725	0.717325	1066.517090	795.406311	355.794495	300.713196
1	11	0.666667	41.163353	-336.394073	1880.552734	0.535977	0.840998	-0.073430	-0.007666	1025.016602	693.126343	333.235138	247.457733
1	12	0.666667	-77.565681	-320.581970	1872.651978	0.328605	0.769261	-0.483883	-0.257125	964.299255	700.578674	301.693054	251.247101
1	13	0.666667	-180.236618	-85.819481	1892.590332	-0.411065	-0.156435	0.895228	-0.071557	912.065918	821.356445	274.564331	313.819183
1	14	0.666667	-48.797012	-38.384872	1730.006714	-0.129416	0.017161	-0.389860	0.911573	975.551453	843.431152	308.138397	325.400269
1	15	0.666667	40.208645	-7.186797	1737.789062	0.490185	0.264985	-0.286476	0.779380	1025.515625	860.829895	333.980164	334.486176
1	16	0.666667	76.951088	-66.541779	1670.519287	0.490185	0.264985	-0.286476	0.779380	1046.857300	825.987366	345.496094	316.534943
1	17	0.666667	58.420231	-63.801037	1680.084717	0.219200	0.121235	0.464210	0.849566	1036.040283	827.831848	339.824219	317.462646
1	18	0.666667	117.236649	118.245163	1964.355347	-0.446281	0.552189	-0.366705	0.601206	1063.625610	924.206360	352.309113	366.808044
1	19	0.333333	114.255455	462.313293	1841.339600	0.645861	-0.364856	0.553430	-0.378760	1066.614990	1118.881836	352.895935	460.261383
1	20	0.333333	79.154816	774.200073	1994.469482	0.615806	-0.404067	0.583799	-0.341603	1046.416016	1266.331909	341.366699	522.780212
1	21	0.333333	63.546196	926.351440	1918.010864	0.681557	0.125914	0.695101	0.190943	1039.567749	1371.830566	337.840973	562.705078
1	22	0.666667	-40.309845	108.281380	1975.819092	0.454848	0.458572	0.621947	0.442726	985.302917	919.157410	312.073334	364.133850
1	23	0.333333	-100.774498	463.501953	1917.511841	0.241807	0.667815	0.388725	0.586894	952.187744	1109.720703	296.399109	455.871613
1	24	0.333333	-97.635086	746.883362	2127.793945	0.245725	0.665933	0.382912	0.591211	959.861694	1226.424805	300.142822	506.347870
1	25	0.333333	-125.078735	896.010498	2085.852051	-0.243076	0.745907	-0.195659	0.588434	944.471130	1312.804443	293.879456	540.432922
1	26	0.666667	85.738213	-428.871399	1836.605103	0.674960	-0.249860	0.668169	-0.188547	1048.082520	641.394958	345.401276	221.156952
1	27	0.666667	71.765999	-345.278870	1716.899780	0.674960	-0.249860	0.668169	-0.188547	1042.410034	671.936401	343.085907	236.704041
1	28	0.666667	98.443832	-388.582458	1712.083374	0.610592	0.295789	0.649144	0.343945	1057.222290	647.463501	350.763580	224.324951
1	29	0.666667	160.749344	-455.099945	1783.377197	0.188547	0.668169	0.249860	0.674960	1088.908569	620.765381	366.638123	211.112427
1	30	0.666667	50.811508	-387.548492	1714.827881	0.610592	0.295789	0.649144	0.343945	1030.655640	648.476929	336.997437	224.698914
1	31	0.666667	10.222352	-469.155945	1792.253540	0.674960	-0.249860	0.668169	-0.188547	1008.487122	614.904419	325.140472	207.684479
