BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.166130	151.394943	1980.710938	0.576324	-0.382343	0.544226	-0.474850	1021.273315	940.502808	330.492676	374.979828
1	1	0.666667	24.420450	-14.113441	1937.929077	0.537275	-0.423880	0.512537	-0.518621	1017.121033	857.943542	328.677094	332.901245
1	2	0.666667	15.756711	-149.796265	1922.738770	0.603521	-0.339920	0.552458	-0.463688	1012.537781	789.544006	326.450531	297.417694
1	3	0.666667	7.170688	-344.865143	1850.352051	0.638762	-0.294521	0.577938	-0.413796	1007.483582	686.061829	324.261688	243.791931
1	4	0.666667	40.139584	-316.537140	1868.266357	0.838361	-0.530671	-0.124623	-0.002970	1024.557007	702.083679	333.045593	252.074463
1	5	0.666667	172.995590	-299.083771	1897.350220	0.740513	-0.359943	-0.309698	0.475572	1091.702393	713.040771	367.735260	258.060303
1	6	0.666667	267.314575	-53.295807	1928.180298	0.067412	-0.464135	0.100253	0.877487	1139.330566	837.774048	391.668396	322.742401
1	7	0.666667	142.716232	-47.679825	1743.961914	0.319028	0.199419	0.705766	-0.600289	1082.408325	838.062012	363.431580	322.835358
1	8	0.666667	82.595932	-59.716873	1674.885986	0.409889	0.555954	-0.478319	0.542325	1050.078369	830.030212	347.130493	318.636505
1	9	0.666667	77.847900	-68.760849	1778.025269	0.409889	0.555954	-0.478319	0.542325	1045.784302	827.204224	344.351379	317.116608
1	10	0.666667	53.110676	-73.830261	1652.036133	-0.031831	-0.417635	-0.253979	0.871816	1033.155396	821.314209	338.502472	314.086823
1	11	0.666667	-23.227243	-309.415039	1858.236694	0.509531	0.829422	-0.227663	-0.024639	991.908997	704.945801	316.097961	253.494553
1	12	0.666667	-136.140610	-258.609131	1834.126831	0.440026	0.733139	-0.462218	-0.235030	932.369019	729.342041	285.276855	266.164551
1	13	0.666667	-260.978912	-19.704401	1817.339844	-0.444217	-0.039216	0.865794	-0.227011	863.820068	855.153503	250.529785	331.146454
1	14	0.666667	-125.296638	-49.842697	1640.038818	-0.001506	0.307688	0.858356	0.410550	927.777710	835.594910	283.955811	321.299133
1	15	0.666667	-49.822769	-108.859955	1613.380127	0.222640	-0.210220	0.887273	0.344942	971.726868	799.504761	306.814270	302.654114
1	16	0.666667	32.948547	-86.503662	1668.404053	0.222640	-0.210220	0.887273	0.344942	1021.317810	814.448730	332.265625	310.486572
1	17	0.666667	-35.396404	-88.932198	1603.413452	-0.395625	0.022464	0.916683	0.051650	980.112610	811.049194	311.232086	308.672028
1	18	0.666667	118.787689	144.735321	1990.791870	-0.491458	0.401174	-0.450136	0.628415	1063.930786	936.659424	352.285797	373.070862
1	19	0.333333	193.688538	520.606628	1967.075562	0.674186	-0.226480	0.558813	-0.426507	1104.562866	1133.295654	370.633545	466.420471
1	20	0.333333	189.417221	824.543579	2172.693604	0.667182	-0.242218	0.574485	-0.407634	1096.396118	1256.934082	364.153229	518.655396
1	21	0.333333	226.767075	992.567627	2121.095947	0.763855	0.234108	0.573956	0.179702	1117.823608	1355.026978	372.435120	555.919556
1	22	0.666667	-45.944340	157.400238	1971.620605	0.481278	0.539045	0.497331	0.480067	982.390442	944.063232	310.627930	376.676819
1	23	0.333333	-28.914890	540.313477	1986.521362	0.327859	0.656676	0.326628	0.595482	990.889954	1141.387451	315.179993	470.253235
1	24	0.333333	-0.201076	844.197693	2197.122314	0.380403	0.614881	0.251351	0.643457	1007.120789	1262.389526	322.288269	521.147095
1	25	0.333333	27.699259	1000.631470	2151.483887	-0.184583	0.617791	-0.253450	0.721128	1020.320129	1352.043701	328.389862	555.461060
1	26	0.666667	6.349570	-412.958740	1811.599854	0.726762	-0.241420	0.619223	-0.173483	1006.666504	646.760742	324.067474	223.732346
1	27	0.666667	3.240378	-320.720551	1688.155151	0.726762	-0.241420	0.619223	-0.173483	1004.011230	682.562439	323.287842	242.039246
1	28	0.666667	34.174629	-364.502075	1685.221436	0.636569	0.267148	0.608567	0.391227	1021.450195	657.644714	332.384735	229.337311
1	29	0.666667	93.164772	-434.124878	1765.587891	0.173483	0.619223	0.241420	0.726762	1053.149536	629.687622	348.352753	215.300079
1	30	0.666667	-15.814569	-366.060455	1681.528198	0.636569	0.267148	0.608567	0.391227	993.055969	656.397278	317.671539	228.652298
1	31	0.666667	-63.828415	-457.223938	1753.483887	0.726762	-0.241420	0.619223	-0.173483	967.975403	615.916504	304.417999	208.216400
