BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.194824	130.046890	1962.660645	0.557408	-0.436651	0.549592	-0.443375	1021.255432	930.361572	330.579041	369.882965
1	1	0.666667	32.614632	-32.575207	1927.544922	0.534115	-0.464062	0.526651	-0.471175	1021.199341	848.546631	330.850342	328.059814
1	2	0.666667	32.782795	-164.533356	1910.888672	0.601553	-0.399375	0.553492	-0.415066	1021.057861	781.630249	330.948242	293.322083
1	3	0.666667	41.384163	-355.436615	1844.016479	0.632901	-0.353703	0.583737	-0.365489	1025.171021	679.971191	333.491791	240.710785
1	4	0.666667	71.266930	-323.820221	1858.041016	0.833170	-0.530185	-0.127438	0.092149	1040.605591	697.420532	341.440765	249.731216
1	5	0.666667	197.982040	-285.336090	1873.324097	0.643344	-0.455008	-0.329299	0.520229	1105.474976	718.022461	374.938477	260.738464
1	6	0.666667	260.306427	-35.613762	1860.513550	0.010630	-0.543998	0.139772	0.827295	1140.103638	845.998718	392.307281	326.993439
1	7	0.666667	172.080063	-64.701004	1665.189087	0.706719	0.384029	0.319536	-0.500965	1102.298584	826.766663	374.149719	317.082153
1	8	0.666667	205.480270	-108.204407	1594.087769	-0.129302	-0.036180	-0.498270	0.856562	1125.878540	798.579224	386.773438	302.628510
1	9	0.666667	108.348236	-126.891983	1574.858032	-0.129302	-0.036180	-0.498270	0.856562	1067.423828	786.529480	356.841156	296.146790
1	10	0.666667	114.082947	-131.037598	1569.896484	0.027230	-0.495832	0.216826	0.840474	1071.073120	783.730713	358.770050	294.708557
1	11	0.666667	8.649154	-324.614929	1853.940552	0.526098	0.839597	-0.125239	-0.051116	1008.301086	696.752808	324.657990	249.292084
1	12	0.666667	-109.501823	-292.227783	1848.306274	0.372217	0.679946	-0.538544	-0.330298	946.954529	713.032227	292.786713	257.703674
1	13	0.666667	-162.475464	-35.363167	1860.978027	-0.488715	0.012591	0.867294	-0.093810	919.316956	846.903320	278.494263	327.025024
1	14	0.666667	-48.143021	-60.230068	1675.820801	0.281249	0.226464	0.514009	0.778080	974.484985	830.031494	307.879852	318.482849
1	15	0.666667	21.231413	-126.101242	1661.805054	0.753147	-0.209482	0.521161	0.342459	1014.436584	791.297546	328.752747	298.432892
1	16	0.666667	-0.779117	-155.566986	1753.768677	0.753147	-0.209482	0.521161	0.342459	1002.632446	779.089844	322.110077	292.017883
1	17	0.666667	24.724152	-135.481979	1649.161499	-0.071059	0.172804	0.871958	0.452524	1016.413452	785.252563	329.863464	295.296387
1	18	0.666667	117.216705	129.998871	1963.899536	-0.495480	0.461471	-0.425901	0.600126	1063.675415	930.164368	352.303406	369.813232
1	19	0.333333	148.235718	498.767487	1914.683472	0.670665	-0.288314	0.557879	-0.394785	1082.853271	1128.855225	360.381714	464.617401
1	20	0.333333	124.747467	802.473999	2100.446777	0.645056	-0.330626	0.584359	-0.364848	1067.409302	1259.679932	350.840820	519.996155
1	21	0.333333	131.251709	964.628723	2035.761353	0.718398	0.178433	0.643529	0.194773	1073.114868	1361.581787	352.562042	558.792114
1	22	0.666667	-44.473148	130.090179	1961.543579	0.444765	0.507201	0.570472	0.468499	982.948059	930.592163	310.936951	369.910217
1	23	0.333333	-77.984779	501.314636	1949.533325	0.258639	0.671238	0.363489	0.591963	964.994202	1125.859131	302.634888	463.219025
1	24	0.333333	-65.398323	787.650696	2168.263428	0.290829	0.653479	0.335023	0.613305	976.156250	1239.653076	307.780548	511.864929
1	25	0.333333	-74.132080	942.110962	2124.658936	-0.226758	0.703620	-0.220982	0.636134	970.613586	1328.054688	305.824036	546.403564
1	26	0.666667	45.294949	-422.134857	1807.425293	0.723846	-0.188124	0.632362	-0.201926	1027.180786	641.415283	334.722626	221.078583
1	27	0.666667	53.991558	-327.422211	1691.629272	0.723846	-0.188124	0.632362	-0.201926	1032.727661	679.095764	338.198425	240.337433
1	28	0.666667	79.038155	-372.985687	1687.035767	0.654620	0.314124	0.580171	0.369053	1046.820068	653.031616	345.526245	227.097778
1	29	0.666667	127.329826	-450.235138	1762.377808	0.201926	0.632362	0.188124	0.723846	1071.639404	620.578918	357.876678	210.863525
1	30	0.666667	30.629633	-368.754181	1683.044434	0.654620	0.314124	0.580171	0.369053	1019.430786	655.001587	331.350342	227.986420
1	31	0.666667	-26.715647	-454.488464	1748.540527	0.723846	-0.188124	0.632362	-0.201926	988.068970	616.661926	314.809601	208.561172
