BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-20.398191	130.959015	1974.447388	0.681679	-0.279317	0.561331	-0.377098	995.151672	930.548340	317.139587	369.918060
1	1	0.666667	-7.183231	-3.038466	1887.450562	0.649620	-0.322961	0.537407	-0.429981	1000.753906	863.510864	320.417114	335.757660
1	2	0.666667	-0.440754	-119.122696	1833.567139	0.694225	-0.248485	0.580601	-0.345267	1003.637390	801.977661	322.212311	303.899414
1	3	0.666667	16.445202	-269.468597	1710.410767	0.719677	-0.201124	0.598658	-0.288483	1011.700195	713.308228	327.133759	257.889801
1	4	0.666667	43.106701	-247.124969	1737.423096	0.898903	-0.386410	-0.200818	0.048298	1026.605957	727.836121	334.737915	265.439880
1	5	0.666667	160.597641	-216.036438	1779.003418	0.727477	-0.167891	-0.436735	0.501850	1090.054565	747.461975	367.437653	275.882446
1	6	0.666667	189.108215	1.684502	1894.942505	0.486162	-0.319430	-0.341890	0.738053	1101.609497	865.651062	372.410309	337.014679
1	7	0.666667	121.746216	196.763626	1865.955933	-0.498351	0.408703	0.762742	-0.053228	1068.635132	969.305542	355.014618	389.397858
1	8	0.666667	107.888832	260.925842	1922.326660	-0.481282	0.536186	0.679203	-0.139838	1060.401367	999.942566	350.387909	404.431458
1	9	0.000000	111.603256	344.713165	1971.243896	-0.481282	0.536186	0.679203	-0.139838	1061.635986	1039.901123	350.520142	423.648315
1	10	0.666667	49.628342	279.425323	1834.064209	0.387771	-0.397173	-0.247419	0.794148	1030.947876	1016.836914	335.848633	412.680878
1	11	0.666667	-16.060238	-243.331406	1725.529175	0.358098	0.911602	-0.201323	-0.014725	993.737000	729.091980	317.678192	266.028564
1	12	0.666667	-124.599335	-198.710892	1711.663086	0.247697	0.799901	-0.421689	-0.347826	932.469299	753.042603	285.912262	278.473846
1	13	0.666667	-226.406662	15.567780	1799.595459	-0.398427	-0.434810	0.792845	0.153600	880.854370	874.129883	259.326599	340.901825
1	14	0.666667	-162.165619	186.909576	1694.450806	0.569964	0.019740	-0.789145	-0.228039	908.237915	974.869202	274.489349	391.723145
1	15	0.666667	-126.825272	206.654495	1610.543335	-0.394974	-0.389692	0.686498	0.469953	923.873901	992.822876	282.983765	400.698364
1	16	0.666667	-90.151955	293.146301	1593.744385	-0.394974	-0.389692	0.686498	0.469953	945.225586	1049.385498	294.200256	428.065308
1	17	0.666667	-65.627129	243.283432	1630.534790	-0.280791	-0.421757	0.802093	-0.316108	962.108032	1013.764648	302.229034	411.109650
1	18	0.666667	59.563652	127.473206	1991.962769	0.622634	-0.242393	0.505360	-0.546063	1034.706055	928.082336	337.362793	368.739716
1	19	0.333333	98.106262	460.211548	2123.112549	0.757096	-0.080834	0.554601	-0.335692	1052.769897	1083.319824	345.224030	443.971069
1	20	0.333333	43.287575	665.781860	2393.155518	0.753083	-0.112127	0.581310	-0.287004	1026.591919	1148.123901	331.211304	473.152802
1	21	0.333333	67.710892	831.652893	2408.215332	0.739281	0.332031	0.487254	0.325272	1037.157715	1220.050537	335.951324	503.875671
1	22	0.666667	-92.503311	134.102325	1958.652954	0.383123	0.559124	0.389481	0.623620	958.826477	932.859009	298.610138	370.966309
1	23	0.333333	-121.679352	462.313232	2102.000732	0.236255	0.631299	0.256555	0.692694	948.454285	1087.168945	293.680328	445.453644
1	24	0.333333	-153.393723	688.551331	2363.721436	0.239706	0.618938	0.181760	0.725548	942.498779	1162.576660	290.593018	479.069611
1	25	0.333333	-149.637543	843.287903	2369.125488	-0.342586	0.571418	-0.304790	0.680602	943.719910	1232.137695	291.838928	508.450592
1	26	0.666667	25.016367	-317.621918	1655.680664	0.715283	-0.154463	0.676048	-0.086426	1016.266541	680.749817	329.847229	241.145538
1	27	0.666667	12.092845	-205.352509	1565.811768	0.715283	-0.154463	0.676048	-0.086426	1008.292480	738.328308	326.199036	270.907043
1	28	0.666667	39.542416	-244.389862	1549.934204	0.566894	0.368816	0.587260	0.444669	1025.075928	713.020203	335.069031	257.839783
1	29	0.666667	100.769203	-326.115601	1600.411865	0.086426	0.676048	0.154463	0.715283	1061.320068	669.267700	353.560333	235.489960
1	30	0.666667	-7.411804	-244.999680	1551.358521	0.566894	0.368816	0.587260	0.444669	996.060425	712.875549	319.947571	257.701416
1	31	0.666667	-47.185295	-344.440674	1600.244019	0.715283	-0.154463	0.676048	-0.086426	972.946838	658.700806	307.717194	229.858261
