BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.941380	137.945267	1964.217407	0.569362	-0.400901	0.550761	-0.460184	1016.150818	934.329895	327.947693	371.873627
1	1	0.666667	16.635544	-25.700777	1923.036133	0.531579	-0.442797	0.517677	-0.503354	1013.142944	852.016968	326.688141	329.838928
1	2	0.666667	10.870449	-159.809631	1908.923218	0.612020	-0.367164	0.537357	-0.449299	1009.994568	783.959229	325.193390	294.511047
1	3	0.666667	14.585587	-354.161774	1842.403564	0.646080	-0.322889	0.565070	-0.398772	1011.263245	680.508789	326.270081	240.950806
1	4	0.666667	45.323124	-323.702606	1859.105835	0.831489	-0.533265	-0.155413	0.010065	1027.230225	697.622314	334.481598	249.785828
1	5	0.666667	174.041580	-299.015015	1892.616699	0.727132	-0.396208	-0.308722	0.467962	1092.407959	712.694885	368.120178	257.888672
1	6	0.666667	271.168457	-57.069866	1913.052124	0.078483	-0.487146	0.122389	0.861133	1142.195435	835.626953	393.200806	321.651184
1	7	0.666667	158.557526	-53.574364	1724.684814	0.336203	0.100987	0.725188	-0.592344	1091.969849	834.404175	368.473389	320.975403
1	8	0.666667	95.710030	-78.317238	1663.514526	0.362047	0.590553	-0.432831	0.576911	1057.835205	818.931763	351.246399	312.904907
1	9	0.666667	91.585312	-87.876282	1765.238647	0.362047	0.590553	-0.432831	0.576911	1053.429565	816.416809	348.409119	311.543732
1	10	0.666667	63.359455	-81.483940	1647.424072	-0.026943	-0.344245	-0.322090	0.881492	1039.185181	816.675354	341.670837	311.694275
1	11	0.666667	-17.585321	-321.038971	1849.554443	0.522344	0.834959	-0.173202	0.001486	994.687988	698.228760	317.593933	250.035706
1	12	0.666667	-134.570801	-285.236328	1826.726807	0.397785	0.788673	-0.443318	-0.152421	932.885803	714.911804	285.609222	258.714447
1	13	0.666667	-283.914886	-66.599129	1796.811401	-0.363095	-0.128467	0.895562	-0.222771	849.862183	829.640076	243.472992	318.066864
1	14	0.666667	-127.590179	-51.412312	1639.537598	-0.109898	0.283759	0.941513	-0.144761	926.394592	834.661865	283.245026	320.814941
1	15	0.666667	-49.826084	-111.010033	1634.274048	-0.168637	-0.239978	0.953613	-0.067785	972.351440	799.084473	307.011841	302.426849
1	16	0.666667	33.390984	-67.305077	1598.677002	-0.168637	-0.239978	0.953613	-0.067785	1021.639343	823.811646	332.841095	315.383881
1	17	0.666667	-25.217581	-76.543335	1595.168823	-0.465585	-0.157863	0.616844	-0.614665	986.074890	818.247375	314.380829	312.425903
1	18	0.666667	107.896843	133.597458	1970.420166	-0.472152	0.458109	-0.429324	0.618780	1058.911987	931.779175	349.832397	370.624390
1	19	0.333333	158.820953	503.989349	1909.226440	0.655893	-0.282942	0.560477	-0.419063	1088.654175	1132.514526	363.179352	466.214050
1	20	0.333333	151.397705	817.857971	2089.565430	0.648689	-0.296281	0.582331	-0.390270	1080.834229	1269.906006	357.017029	523.976807
1	21	0.333333	172.478256	982.450500	2027.154907	0.738747	0.201281	0.617768	0.179169	1094.635376	1373.740356	362.072113	562.981812
1	22	0.666667	-55.568451	141.865860	1958.624146	0.481113	0.519571	0.524414	0.472828	977.322815	936.700989	308.077972	372.968719
1	23	0.333333	-54.491482	520.274353	1953.602539	0.301851	0.661590	0.327503	0.603263	977.185852	1135.445312	308.615082	467.568298
1	24	0.333333	-33.406025	812.071716	2173.313965	0.331925	0.639690	0.273794	0.636913	991.301208	1250.890503	314.932251	516.494385
1	25	0.333333	-20.662594	969.832642	2133.885254	-0.214403	0.650980	-0.254815	0.682148	996.773499	1340.264648	317.762421	551.087402
1	26	0.666667	17.936895	-422.203064	1805.866821	0.728837	-0.235714	0.603816	-0.220550	1012.730835	641.233093	327.244110	220.944595
1	27	0.666667	26.940773	-338.152405	1679.461182	0.728837	-0.235714	0.603816	-0.220550	1017.389526	671.770996	330.300842	236.539429
1	28	0.666667	54.529602	-383.358582	1680.416748	0.671318	0.260287	0.593637	0.359413	1032.971191	646.435913	338.386810	223.684174
1	29	0.666667	104.026253	-451.190460	1766.098511	0.220550	0.603816	0.235714	0.728837	1058.951904	620.636536	351.326599	210.791656
1	30	0.666667	5.451250	-381.844757	1674.326782	0.671318	0.260287	0.593637	0.359413	1005.044250	646.587341	323.944153	223.681519
1	31	0.666667	-51.314426	-464.357849	1747.420532	0.728837	-0.235714	0.603816	-0.220550	974.619385	611.214905	307.890350	205.852127
