BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.751156	132.388275	1983.113037	0.548680	-0.427938	0.530477	-0.484163	1021.037354	930.872131	330.381409	370.132385
1	1	0.666667	26.237366	-33.753262	1957.344116	0.541038	-0.436185	0.523717	-0.492688	1018.031799	848.242920	329.080872	327.886078
1	2	0.666667	21.658993	-166.891815	1938.940186	0.600403	-0.352085	0.560105	-0.449260	1015.520630	781.694702	327.942963	293.334290
1	3	0.666667	15.162934	-358.372711	1866.840820	0.634497	-0.306034	0.586536	-0.399665	1011.678650	680.767334	326.372498	241.077454
1	4	0.666667	47.510059	-329.895264	1883.532837	0.838360	-0.529590	-0.122157	0.042008	1028.250000	696.655945	334.901001	249.284119
1	5	0.666667	177.801193	-302.961365	1905.143555	0.746784	-0.319603	-0.296488	0.502257	1093.821289	711.714172	368.792847	257.389526
1	6	0.666667	261.093903	-58.117702	1936.874756	0.200555	-0.435940	0.002657	0.877341	1135.637573	835.487244	389.771240	321.554596
1	7	0.666667	143.116348	18.335938	1769.355835	-0.415507	-0.332564	-0.359916	0.766300	1082.109863	874.869263	362.966187	341.775299
1	8	0.666667	109.399376	-23.951866	1696.427612	0.556154	0.209988	-0.442768	0.671233	1065.181274	850.930908	354.753418	329.468964
1	9	0.333333	79.527473	33.171238	1775.326538	0.556154	0.209988	-0.442768	0.671233	1047.080078	883.129883	344.868713	345.969788
1	10	0.666667	64.349968	-28.155094	1675.372681	0.037688	-0.527916	0.135291	0.837604	1039.618652	848.375183	341.659607	328.110840
1	11	0.666667	-15.221450	-324.262726	1875.823975	0.508522	0.834102	-0.204632	-0.061680	996.256348	698.914551	318.288055	250.383057
1	12	0.666667	-127.894073	-274.154022	1862.776001	0.274526	0.723422	-0.553455	-0.308195	938.005005	723.461487	288.067993	263.104370
1	13	0.666667	-180.304260	-16.632439	1900.484863	-0.412667	-0.084160	0.906956	0.007391	912.203979	856.973511	274.712341	332.174805
1	14	0.666667	-37.407310	18.526562	1734.987915	-0.262390	0.550291	0.772630	0.177130	982.026001	875.492920	311.480225	341.944427
1	15	0.666667	-17.612101	-60.271152	1680.617676	-0.025898	-0.258691	0.912609	0.315520	992.224915	830.039917	317.059570	318.517792
1	16	0.666667	68.995369	-11.349011	1692.232056	-0.025898	-0.258691	0.912609	0.315520	1042.151855	858.223694	342.848694	333.193115
1	17	0.666667	23.761120	-23.955692	1655.048218	0.622032	0.117002	-0.760691	0.144000	1016.057739	850.708618	329.560333	329.280609
1	18	0.666667	117.426125	128.599167	1989.210938	-0.427030	0.472053	-0.393313	0.663412	1063.226440	928.647949	351.977661	369.039825
1	19	0.333333	189.003769	482.642059	1879.584839	0.672697	-0.254567	0.559233	-0.412228	1105.773804	1124.899292	371.717255	462.702850
1	20	0.333333	176.503052	785.431763	2075.295410	0.658527	-0.279119	0.569466	-0.405145	1093.478394	1255.703613	363.145142	518.222107
1	21	0.333333	204.533890	948.883240	2014.466064	0.756089	0.204369	0.596448	0.175534	1111.441040	1358.367676	369.890472	557.252319
1	22	0.666667	-45.505741	135.805084	1977.614258	0.533648	0.469111	0.568766	0.414319	982.742981	932.943604	310.768402	371.088287
1	23	0.333333	-41.851845	503.760223	1895.293457	0.342993	0.646019	0.355233	0.582087	982.536438	1134.798340	311.470886	467.336182
1	24	0.333333	-16.345083	816.640991	2080.625488	0.366952	0.628652	0.328803	0.601690	998.314331	1271.400757	318.566559	524.748657
1	25	0.333333	-7.391360	966.761597	2019.011719	-0.164457	0.681883	-0.208278	0.681623	1002.129272	1367.468750	320.615479	561.092102
1	26	0.666667	14.584253	-425.087524	1828.353638	0.750775	-0.221494	0.589582	-0.199175	1011.076660	642.472473	326.277832	221.562561
1	27	0.666667	26.279074	-334.773071	1707.263306	0.750775	-0.221494	0.589582	-0.199175	1017.083679	676.760986	329.983856	239.084503
1	28	0.666667	55.105152	-378.981232	1707.179321	0.671716	0.260278	0.573517	0.390040	1033.119385	652.241943	338.316315	226.623657
1	29	0.666667	102.838387	-449.380096	1791.165405	0.199175	0.589582	0.221494	0.750775	1057.802612	624.969421	350.617065	212.950500
1	30	0.666667	6.484984	-378.595215	1699.040161	0.671716	0.260278	0.573517	0.390040	1005.859131	651.532043	324.223267	226.185913
1	31	0.666667	-50.514668	-466.051147	1765.104614	0.750775	-0.221494	0.589582	-0.199175	975.508423	612.824097	308.253601	206.650482
