BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.284374	127.584175	2039.431519	0.602381	-0.406957	0.559828	-0.397637	1014.080872	926.767822	326.594421	368.028809
1	1	0.666667	26.978172	-33.373802	1981.723755	0.595482	-0.416486	0.552776	-0.407896	1018.431580	848.650513	329.186035	328.089264
1	2	0.666667	34.661621	-162.932495	1938.111694	0.620674	-0.398570	0.572627	-0.357778	1021.994812	783.598999	331.315002	294.339844
1	3	0.666667	53.052185	-351.012543	1850.221680	0.647366	-0.351366	0.602745	-0.306852	1031.199341	682.828918	336.593933	242.195343
1	4	0.666667	82.275482	-317.869019	1866.392456	0.849461	-0.478658	-0.170222	0.142572	1046.184814	701.168518	344.300110	251.683563
1	5	0.666667	205.974548	-262.266754	1887.348511	0.654866	-0.368537	-0.400231	0.524544	1109.046387	730.732056	376.711700	267.315643
1	6	0.666667	240.285156	-1.757264	1923.842407	0.451592	-0.477596	-0.260589	0.707150	1126.303589	863.864075	384.889069	336.111084
1	7	0.666667	210.018982	195.869064	1825.851929	0.394127	0.540323	0.740544	-0.065647	1117.353149	971.053711	379.770630	390.146790
1	8	0.666667	208.811600	265.534088	1765.104614	0.386860	0.473360	0.785038	-0.099927	1120.677246	1014.676697	381.175751	411.410431
1	9	0.666667	182.615784	334.607025	1692.286499	0.386860	0.473360	0.785038	-0.099927	1110.309326	1063.096313	375.762115	434.486450
1	10	0.666667	158.404327	290.453186	1770.061279	-0.232713	0.426985	0.763653	-0.424691	1092.329224	1028.620972	366.870819	418.250000
1	11	0.666667	17.881107	-322.844727	1864.924805	0.491883	0.858824	-0.120507	-0.077137	1013.119202	698.622253	327.112305	250.261688
1	12	0.666667	-103.196442	-287.132904	1866.685059	0.249383	0.781992	-0.363529	-0.440616	950.917114	717.110413	294.745941	259.796326
1	13	0.666667	-197.100967	-74.050232	2003.943726	0.374087	0.630087	-0.588775	-0.341164	909.867737	829.583191	272.996033	318.029236
1	14	0.666667	-213.763702	150.792038	2001.557861	0.724195	-0.044516	0.297421	-0.620565	900.503723	940.145508	268.868103	374.290833
1	15	0.000000	-227.386536	242.583817	2037.544434	-0.294333	0.193078	-0.230567	0.907154	895.494202	984.123657	266.640930	395.994385
1	16	0.000000	-150.695160	306.108887	2015.666504	-0.294333	0.193078	-0.230567	0.907154	931.532532	1017.095642	285.048523	412.319702
1	17	0.000000	-167.776581	262.223877	2021.774048	-0.288799	-0.420376	0.182113	0.840663	923.626099	994.636353	280.880371	401.368958
1	18	0.666667	104.650513	131.529144	2043.104126	0.541572	-0.416697	0.468713	-0.559796	1055.990479	928.435669	348.063232	368.913239
1	19	0.666667	130.063522	514.672974	2058.919678	0.684136	-0.257630	0.571796	-0.372337	1069.593506	1117.939209	353.451965	459.734680
1	20	0.333333	104.783463	809.998535	2275.807861	0.658999	-0.300584	0.573591	-0.382574	1054.725708	1231.364502	344.573761	508.534698
1	21	0.333333	122.415932	977.681824	2213.245117	0.740619	0.192140	0.614591	0.191948	1064.600342	1325.796631	348.497803	545.587769
1	22	0.666667	-61.497505	124.026817	2036.119995	0.449764	0.516576	0.511219	0.519150	976.159363	925.309509	307.150208	367.194885
1	23	0.666667	-85.192886	506.065125	2065.490234	0.269215	0.648369	0.328359	0.631919	964.729675	1113.213745	301.983185	457.473999
1	24	0.333333	-90.493698	790.378113	2304.001709	0.281491	0.641058	0.363391	0.614617	967.823364	1217.882690	303.302948	502.807129
1	25	0.333333	-108.861954	947.228821	2254.622070	-0.234143	0.714745	-0.192052	0.630423	957.797546	1302.375854	299.358826	536.504700
1	26	0.666667	59.723988	-415.382019	1805.934814	0.788509	-0.125460	0.581857	-0.154775	1034.824951	644.731262	338.689209	222.788925
1	27	0.666667	82.952919	-300.306213	1705.868286	0.788509	-0.125460	0.581857	-0.154775	1048.952637	695.626831	346.545959	248.896530
1	28	0.666667	111.309929	-345.335480	1698.428223	0.667003	0.322721	0.500149	0.448118	1064.894531	669.736694	354.834564	235.714798
1	29	0.666667	151.714905	-434.906006	1770.225708	0.154775	0.581857	0.125460	0.788509	1084.615967	629.734741	364.533630	215.573853
1	30	0.666667	62.614208	-341.457703	1686.903320	0.667003	0.322721	0.500149	0.448118	1037.610352	670.696167	340.760437	236.058319
1	31	0.666667	-2.211802	-440.395935	1729.665527	0.788509	-0.125460	0.581857	-0.154775	1001.235596	621.620056	321.702545	211.057373
