BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.389205	133.212982	2008.833618	0.691486	-0.221079	0.557904	-0.402137	1000.480713	930.535767	319.733185	369.912262
1	1	0.666667	-2.128466	-2.239957	1911.572754	0.695221	-0.215845	0.559950	-0.395645	1003.580811	863.945068	321.772614	335.978241
1	2	0.666667	5.857236	-107.935883	1830.453125	0.712689	-0.146738	0.551359	-0.408100	1006.944702	807.752502	323.942322	306.909698
1	3	0.666667	17.457434	-259.546570	1695.693726	0.743120	-0.102050	0.561351	-0.349633	1012.208984	717.557373	327.475830	260.094238
1	4	0.666667	43.708721	-242.910065	1729.430542	0.892862	-0.388353	-0.225205	-0.035534	1026.974854	729.523804	334.971283	266.318787
1	5	0.666667	163.581604	-227.998444	1786.923218	0.716291	-0.192868	-0.483813	0.464385	1091.299805	741.584961	368.045441	272.843262
1	6	0.666667	189.583054	-7.688135	1919.843018	0.480524	-0.365200	-0.371352	0.705566	1100.748535	860.886963	371.888092	334.558533
1	7	0.666667	130.662857	198.366714	1885.448853	0.505978	-0.325329	-0.798372	0.027387	1072.802734	969.073608	357.039886	389.269012
1	8	0.666667	105.963570	254.327835	1951.622681	-0.493417	0.459778	0.729274	-0.115345	1058.798096	994.482239	349.488403	401.757843
1	9	0.000000	96.833397	333.651123	2013.671387	-0.493417	0.459778	0.729274	-0.115345	1053.432739	1030.552490	346.306091	419.186829
1	10	0.666667	45.799271	277.810028	1860.216919	0.355791	-0.368370	-0.331165	0.792494	1028.763672	1013.804749	334.634674	411.202484
1	11	0.666667	-13.359164	-227.325439	1707.826904	0.308012	0.874790	-0.373023	0.026934	994.989807	736.612000	318.418091	269.937042
1	12	0.666667	-102.003242	-149.046005	1673.746216	-0.407163	-0.635834	0.645372	0.115885	943.410706	778.900452	291.769470	291.900818
1	13	0.666667	-138.928604	92.078537	1574.094971	-0.422553	-0.482298	0.766927	0.025684	914.708374	922.875671	278.063080	365.915222
1	14	0.666667	-99.875275	259.454681	1437.078491	0.661462	0.133073	-0.524834	-0.518949	930.199951	1045.784058	287.772766	426.366211
1	15	0.666667	-90.677536	334.687073	1376.497925	0.595657	0.194029	-0.505482	-0.593324	932.243164	1110.608398	289.849548	456.486694
1	16	0.666667	-69.298431	424.440704	1339.528076	0.595657	0.194029	-0.505482	-0.593324	945.204834	1188.531128	297.141388	490.891113
1	17	0.666667	-54.201767	342.953247	1360.688232	0.512467	0.521619	-0.679923	-0.054726	958.080750	1119.690674	302.701019	460.810120
1	18	0.666667	70.622505	121.013802	2032.703857	0.591750	-0.233863	0.499085	-0.588264	1039.741089	923.666504	339.797485	366.499756
1	19	0.333333	141.910583	469.305389	2150.913574	0.751856	-0.057477	0.548134	-0.361881	1072.752441	1084.785400	354.986816	444.578308
1	20	0.333333	92.792259	686.704346	2431.135986	0.738438	-0.078956	0.547303	-0.385922	1047.099121	1152.598145	341.046753	475.089050
1	21	0.333333	149.567810	852.531860	2434.976318	0.798338	0.331141	0.439412	0.244782	1071.321655	1225.161133	352.026825	505.860626
1	22	0.666667	-83.441032	144.213531	1987.308838	0.435359	0.539541	0.407185	0.594608	964.186096	936.931946	301.243530	373.025146
1	23	0.333333	-97.930725	502.413147	2094.750488	0.256017	0.630449	0.243861	0.691029	959.443298	1107.863770	299.252289	455.001801
1	24	0.333333	-124.696861	741.687439	2364.828857	0.341516	0.583291	0.179835	0.714701	954.670471	1186.342651	296.640747	489.412445
1	25	0.333333	-97.510498	899.840332	2348.480225	-0.262525	0.545133	-0.281520	0.744753	965.575867	1261.634033	302.395813	520.582642
1	26	0.666667	27.034889	-308.029419	1637.369873	0.731596	-0.116777	0.670804	-0.033930	1017.411804	684.247253	330.548035	242.950623
1	27	0.666667	11.780530	-180.412903	1559.297607	0.731596	-0.116777	0.670804	-0.033930	1008.085449	753.062927	326.119751	278.566986
1	28	0.666667	41.860519	-217.802887	1538.298462	0.541309	0.391756	0.556904	0.493324	1026.616089	728.302063	335.938873	265.763367
1	29	0.666667	107.181229	-307.222656	1580.870239	0.033930	0.670804	0.116777	0.731596	1065.761719	678.151428	355.992188	240.070511
1	30	0.666667	-7.020208	-219.955856	1538.628784	0.541309	0.391756	0.556904	0.493324	996.126953	727.096741	320.051544	265.070923
1	31	0.666667	-46.247551	-330.316132	1574.908569	0.731596	-0.116777	0.670804	-0.033930	972.759216	663.882690	307.766113	232.508377
