BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.374363	162.866074	1966.600220	0.583761	-0.375830	0.535473	-0.480878	1013.409790	946.890381	326.515472	378.175385
1	1	0.666667	9.604752	-8.179829	1922.478149	0.546404	-0.414591	0.506057	-0.522937	1009.607910	860.917114	324.848480	334.425751
1	2	0.666667	1.249504	-148.243103	1905.608643	0.616287	-0.342144	0.551209	-0.446427	1005.117249	789.669556	322.662598	297.474213
1	3	0.666667	-0.257559	-348.094666	1826.023071	0.650103	-0.296838	0.576871	-0.395567	1003.408936	682.034851	322.262787	241.724808
1	4	0.666667	32.699005	-318.077087	1845.298584	0.844666	-0.517143	-0.138185	0.002772	1020.735352	699.291382	331.165955	250.630905
1	5	0.666667	168.932892	-297.169556	1877.958008	0.730956	-0.423295	-0.355057	0.400575	1090.355103	712.457581	367.127258	257.756531
1	6	0.666667	285.838440	-54.516151	1927.228394	0.083067	-0.532221	0.148272	0.829371	1148.739258	837.125977	396.440704	322.432037
1	7	0.666667	189.388763	-59.121822	1718.681885	0.088036	-0.316305	0.918924	-0.218585	1109.590576	831.115723	377.565857	319.323212
1	8	0.666667	112.053726	-114.163338	1709.023682	0.124767	-0.151395	0.959974	-0.199907	1065.959229	799.904663	355.246704	303.028900
1	9	0.666667	13.228580	-150.625198	1689.857056	0.124767	-0.151395	0.959974	-0.199907	1009.939941	778.602905	326.263824	291.803772
1	10	0.666667	85.769531	-141.248886	1692.314453	-0.139832	0.135816	-0.634499	0.747938	1051.301392	783.906799	347.768402	294.672699
1	11	0.666667	-32.968334	-312.831940	1834.969238	0.496246	0.858493	-0.112179	-0.064392	986.454102	701.176270	313.375275	251.554291
1	12	0.666667	-158.916260	-279.405518	1834.868164	0.377998	0.677161	-0.605509	-0.178686	920.489441	718.623962	279.170319	260.666260
1	13	0.666667	-215.513351	-12.924999	1774.670654	-0.357877	0.130170	0.899024	-0.216184	885.076782	858.469666	261.493622	332.919220
1	14	0.666667	-50.287605	-103.405228	1638.014771	0.175699	-0.258755	-0.235138	0.920264	972.183838	803.713867	306.902069	304.831818
1	15	0.666667	36.399952	-141.385513	1677.974365	0.013025	-0.295695	-0.186570	0.936796	1023.190002	783.228333	333.227081	294.246002
1	16	0.666667	123.200150	-155.565414	1735.766602	0.013025	-0.295695	-0.186570	0.936796	1071.291138	777.958374	357.912048	291.634338
1	17	0.666667	44.611137	-168.432053	1674.578857	0.433350	-0.268356	0.345724	0.787825	1027.858398	767.555176	335.697083	286.102539
1	18	0.666667	105.514954	155.981110	1979.614014	0.524605	-0.404286	0.438842	-0.607256	1057.641846	942.737488	349.087494	376.126526
1	19	0.666667	154.180878	549.472778	1967.486328	0.681146	-0.255963	0.538991	-0.424278	1084.493042	1148.761719	360.719727	473.400787
1	20	0.333333	131.831665	873.190552	2163.505127	0.678439	-0.265548	0.561985	-0.391634	1069.674927	1283.424438	351.430603	529.343262
1	21	0.333333	159.526031	1047.906494	2107.251221	0.760608	0.208857	0.581551	0.199129	1085.657471	1388.167236	357.580750	568.165588
1	22	0.666667	-64.007622	169.074539	1954.864990	0.544330	0.459401	0.533239	0.456411	972.962158	950.751221	305.895142	379.997284
1	23	0.333333	-58.187195	560.099487	1891.003906	0.333018	0.626128	0.321458	0.627477	973.617493	1167.105225	307.281158	481.480469
1	24	0.333333	-55.936474	874.410645	2109.999512	0.336711	0.618441	0.280793	0.652159	979.292480	1295.728760	309.694550	534.162292
1	25	0.333333	-44.749901	1039.006958	2065.831543	-0.221624	0.640906	-0.234837	0.696400	983.689392	1394.983398	312.246399	570.776672
1	26	0.666667	1.482108	-417.443604	1784.321777	0.712942	-0.212707	0.643501	-0.179933	1003.840271	641.099060	322.743561	220.866653
1	27	0.666667	-0.675834	-317.527405	1660.373901	0.712942	-0.212707	0.643501	-0.179933	1001.479004	681.362854	322.130493	241.429321
1	28	0.666667	28.270617	-364.469421	1654.507690	0.631358	0.304617	0.605430	0.376894	1018.051147	653.865845	330.798065	227.414185
1	29	0.666667	87.751930	-442.954193	1732.486450	0.179933	0.643500	0.212707	0.712942	1050.749146	620.463074	347.271576	210.659668
1	30	0.666667	-23.477636	-362.800720	1652.728027	0.631358	0.304617	0.605430	0.376894	988.150391	654.671570	315.294312	227.781647
1	31	0.666667	-75.953384	-456.452972	1725.732178	0.712942	-0.212707	0.643501	-0.179933	960.433411	612.385803	300.689941	206.479782
