BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.711613	124.735168	1978.219238	0.590501	-0.385048	0.560345	-0.434810	1021.005554	927.188416	330.392548	368.275421
1	1	0.666667	30.494570	-33.512497	1926.072754	0.568813	-0.411661	0.541095	-0.462822	1020.129578	848.063110	330.302856	327.808258
1	2	0.666667	28.632523	-162.992447	1894.839966	0.638353	-0.317605	0.557430	-0.425329	1018.949036	781.708069	329.921509	293.363068
1	3	0.666667	31.859547	-345.276642	1806.092285	0.670405	-0.271879	0.581105	-0.372768	1020.233154	681.459229	331.106262	241.470673
1	4	0.666667	62.050476	-317.994049	1827.062744	0.855624	-0.486675	-0.175163	0.019319	1036.117310	697.640747	339.253998	249.836349
1	5	0.666667	187.268860	-290.817261	1864.571777	0.682499	-0.366601	-0.340757	0.532619	1100.319092	714.564697	372.324707	258.920166
1	6	0.666667	238.991135	-38.696678	1883.829590	0.139301	-0.500510	-0.001182	0.854449	1127.588623	844.675781	385.854309	326.281555
1	7	0.666667	139.310272	13.125766	1698.623169	-0.216295	-0.591161	-0.424484	0.650813	1082.440063	872.223694	363.530701	340.450806
1	8	0.666667	123.920280	25.558470	1610.893311	-0.198134	-0.579142	-0.440741	0.656570	1076.552856	880.128052	360.983276	344.541504
1	9	0.666667	98.622803	50.820702	1516.520386	-0.198134	-0.579142	-0.440741	0.656570	1063.892822	897.397400	355.016296	353.413361
1	10	0.666667	82.242439	26.422701	1579.400757	0.238706	-0.589258	0.063670	0.769247	1051.961426	881.007568	348.523438	344.984314
1	11	0.666667	0.332832	-313.176147	1816.196411	0.464262	0.859279	-0.212037	-0.033772	1003.670288	699.266663	322.424347	250.590912
1	12	0.666667	-111.167305	-264.567596	1799.143188	0.239958	0.711643	-0.586430	-0.303455	944.033264	723.526550	291.486542	263.143219
1	13	0.666667	-144.835846	-6.777257	1838.711670	-0.383098	-0.109930	0.915560	0.053852	927.333130	861.795410	282.757202	334.716217
1	14	0.666667	4.833877	46.429913	1687.427979	-0.459473	0.451595	0.667172	0.373937	1005.327515	891.877808	323.775085	350.420441
1	15	0.666667	16.372877	14.847998	1596.620483	-0.134292	-0.051492	0.803993	0.576983	1011.440918	873.884094	327.495758	341.250946
1	16	0.666667	111.464455	38.433327	1581.094482	-0.134292	-0.051492	0.803993	0.576983	1069.995239	888.401245	357.760803	348.786316
1	17	0.666667	46.993999	32.310070	1583.294678	0.678714	0.133934	-0.717982	-0.076890	1030.223755	884.690491	337.270203	346.839996
1	18	0.666667	116.582886	121.963661	1984.649048	-0.489946	0.426303	-0.442968	0.618060	1062.880249	925.472168	351.836731	367.439636
1	19	0.333333	175.073868	489.617157	1949.913574	0.685502	-0.229834	0.570206	-0.390038	1095.479370	1118.993530	366.497223	460.105194
1	20	0.333333	158.825546	774.352783	2165.191406	0.672773	-0.255793	0.587485	-0.369876	1081.898926	1233.085938	357.718170	509.127380
1	21	0.333333	182.630890	941.731567	2120.127686	0.741317	0.233813	0.592875	0.210430	1095.880493	1328.387573	363.004791	546.341675
1	22	0.666667	-44.820557	127.234352	1972.421143	0.454253	0.530233	0.518151	0.493991	982.988586	928.797363	310.910370	369.000977
1	23	0.333333	-54.163361	500.081848	1992.260254	0.279611	0.664347	0.329049	0.610072	978.268066	1119.352783	308.928162	460.355835
1	24	0.333333	-40.052765	781.141235	2218.511963	0.300093	0.651546	0.296176	0.630644	988.904541	1227.473755	313.599060	506.927551
1	25	0.333333	-38.723701	937.875244	2181.817383	-0.232544	0.675001	-0.247168	0.655138	988.804626	1312.871948	313.903137	540.755615
1	26	0.666667	35.424183	-407.514832	1762.113403	0.643662	-0.195459	0.716027	-0.186549	1022.023132	643.567017	332.275940	222.163773
1	27	0.666667	20.463623	-311.115570	1648.068726	0.643662	-0.195459	0.716027	-0.186549	1013.614807	683.649902	328.510620	242.630386
1	28	0.666667	42.277843	-357.415710	1637.431519	0.587048	0.368097	0.644517	0.323228	1026.202271	655.725891	335.126434	228.392609
1	29	0.666667	104.045395	-437.433533	1699.077637	0.186549	0.716027	0.195459	0.643662	1060.479370	618.730835	352.463287	209.869263
1	30	0.666667	-5.657194	-351.629456	1644.723389	0.587048	0.368097	0.644517	0.323228	998.355652	660.044739	320.627136	230.526184
1	31	0.666667	-49.349640	-436.737183	1721.021851	0.643662	-0.195459	0.716027	-0.186549	975.025024	622.462402	308.201965	211.490570
