BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.929230	98.209480	1965.750366	0.504848	-0.403717	0.561050	-0.517073	1038.979370	914.133728	339.709778	361.695587
1	1	0.666667	42.067669	-54.665886	1944.726196	-0.470612	0.438902	-0.533975	0.548416	1025.873169	837.639404	333.219391	322.419281
1	2	0.666667	20.580112	-177.865326	1942.081421	0.540057	-0.361226	0.565669	-0.507812	1014.977783	776.407532	327.653168	290.580933
1	3	0.666667	-9.183051	-360.298279	1896.396118	0.579040	-0.314700	0.592815	-0.462867	999.534180	682.687988	319.924011	242.035889
1	4	0.666667	24.469006	-336.055634	1907.698608	0.809438	-0.583995	-0.045052	0.041602	1016.580933	695.748718	328.724121	248.777130
1	5	0.666667	148.899002	-321.014893	1910.750488	0.640521	-0.604049	-0.256369	0.398913	1079.021118	703.250916	361.122620	252.925659
1	6	0.666667	282.266022	-122.100037	1873.546753	0.036852	-0.554729	0.350537	0.753685	1149.969971	801.342163	397.508179	304.044159
1	7	0.666667	204.595230	-189.909607	1698.199951	0.251017	0.122118	0.779189	0.561197	1118.415771	756.478699	382.446899	280.759369
1	8	0.666667	135.062134	-144.731842	1682.195557	0.546222	-0.390506	0.685240	0.282123	1079.729736	781.330872	362.569397	293.443420
1	9	0.666667	125.747246	-166.241669	1590.373779	0.546222	-0.390506	0.685240	0.282123	1077.330322	763.531738	361.913452	284.232300
1	10	0.666667	128.792130	-170.514954	1604.868530	0.350517	0.047167	0.860364	-0.366998	1078.632812	761.894470	362.498383	283.381561
1	11	0.666667	-33.161015	-324.674774	1901.978760	0.555814	0.793060	-0.232105	-0.090846	987.551758	701.001648	313.640533	251.446075
1	12	0.666667	-134.168121	-270.565796	1888.839355	-0.291992	-0.611833	0.678201	0.283627	935.934875	727.225647	286.873596	265.047211
1	13	0.666667	-114.214432	-24.726450	1876.740845	-0.405989	0.099954	0.907913	-0.029600	945.182251	852.464905	291.732941	329.942444
1	14	0.666667	19.753531	-67.064125	1726.103271	0.589941	0.202391	-0.516336	0.586860	1013.942505	827.098022	328.091675	317.014282
1	15	0.666667	47.168777	-108.334381	1649.856934	0.478145	0.108915	-0.543786	0.681038	1029.600586	801.073303	336.702332	303.559906
1	16	0.666667	95.516029	-157.965729	1587.599121	0.478145	0.108915	-0.543786	0.681038	1059.127441	768.410767	352.487000	286.690216
1	17	0.666667	59.740788	-105.362663	1638.563354	0.451851	0.306080	0.007089	0.837911	1037.076904	802.349548	340.655548	304.247742
1	18	0.666667	146.617920	84.408829	1969.306641	-0.497956	0.395994	-0.487534	0.597946	1077.962280	907.013306	359.724792	358.099152
1	19	0.666667	213.488007	429.060486	1973.511230	0.619796	-0.276137	0.564133	-0.470484	1113.625854	1083.806152	375.751556	443.949036
1	20	0.333333	240.064026	729.296082	2120.970215	0.589188	-0.322322	0.613291	-0.415740	1122.040161	1218.098389	376.970490	502.589294
1	21	0.333333	262.282074	875.589233	2049.558838	0.714715	0.204287	0.658220	0.119146	1138.311890	1309.440308	382.858398	538.669739
1	22	0.666667	-3.027812	110.654129	1962.543457	0.472405	0.554968	0.542841	0.417335	1003.658081	920.627930	321.557251	364.930695
1	23	0.333333	18.826195	460.265045	1945.123901	0.339189	0.683101	0.368823	0.531313	1014.902100	1104.010376	327.116730	453.548859
1	24	0.333333	74.214844	753.335266	2106.416016	0.380002	0.655665	0.334761	0.560033	1042.536499	1233.115723	339.350220	509.347900
1	25	0.333333	85.545456	890.544495	2043.995605	-0.125944	0.705138	-0.223299	0.661102	1049.381958	1318.906738	342.169708	543.126709
1	26	0.666667	-18.593346	-425.431549	1868.083496	0.624111	-0.205354	0.699907	-0.280079	994.327820	647.023438	317.406921	223.838623
1	27	0.333333	-20.899792	-352.358368	1747.601807	0.624111	-0.205354	0.699907	-0.280079	991.329773	671.621826	316.392670	236.401077
1	28	0.333333	-5.100031	-398.779266	1745.321289	0.639359	0.349702	0.640117	0.243267	999.888794	646.240417	320.886780	223.477661
1	29	0.333333	43.398304	-469.275543	1816.311890	0.280079	0.699907	0.205354	0.624111	1026.056519	618.064148	334.099518	209.309036
1	30	0.333333	-49.364456	-387.633453	1749.684204	0.639359	0.349702	0.640117	0.243267	975.786865	652.840637	308.360321	226.829437
1	31	0.333333	-100.048645	-450.240845	1831.632080	0.624111	-0.205354	0.699907	-0.280079	951.322998	630.033569	295.399109	215.339355
