BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.289757	108.006454	2044.458618	0.633460	-0.350063	0.555549	-0.409328	1027.476685	917.069458	333.473999	363.141937
1	1	0.666667	52.807407	-42.258614	1978.025024	0.598613	-0.393465	0.525704	-0.458784	1031.082886	844.200623	335.768982	325.814423
1	2	0.666667	56.265259	-168.873810	1942.746460	0.705162	-0.222425	0.582507	-0.337577	1032.704224	780.820007	336.873444	292.919128
1	3	0.666667	74.781052	-316.605988	1808.993652	0.729963	-0.174995	0.598468	-0.279940	1043.008423	696.684814	342.923218	249.378052
1	4	0.666667	101.726654	-295.519653	1838.507080	0.901563	-0.379863	-0.179922	0.102553	1056.767212	710.199402	349.924042	256.400787
1	5	0.666667	222.206451	-253.136963	1870.992920	0.698497	-0.301832	-0.488894	0.426593	1118.208984	734.177307	381.486755	269.168457
1	6	0.666667	262.457764	-26.133060	1979.380615	0.355264	-0.518810	-0.246894	0.737338	1134.090576	851.883179	388.696777	329.959564
1	7	0.666667	217.717255	140.660828	1853.303833	0.203619	-0.661531	-0.224684	0.685881	1119.545288	939.654907	381.094299	374.539886
1	8	0.666667	210.034225	185.672241	1777.178711	0.630342	-0.306367	-0.627890	0.338470	1119.945068	968.192017	381.345184	388.746063
1	9	0.666667	208.279434	266.501038	1835.370361	0.630342	-0.306367	-0.627890	0.338470	1116.511475	1009.421509	378.828033	408.870239
1	10	0.666667	157.826492	211.419968	1759.306396	0.490467	-0.371410	0.310997	0.724416	1091.880493	983.995422	367.162628	396.632660
1	11	0.666667	41.394848	-290.176910	1825.077271	0.332607	0.898315	-0.285573	-0.029162	1025.352051	711.961304	333.654633	257.189667
1	12	0.666667	-59.860844	-225.622650	1808.398193	0.225115	0.730289	-0.578616	-0.284964	971.688782	744.710022	305.759949	274.090759
1	13	0.666667	-103.468132	27.048290	1848.814209	-0.318394	-0.446946	0.817532	0.174661	949.573792	879.625305	294.188293	343.927307
1	14	0.666667	-17.350718	209.361877	1769.899292	-0.489877	0.070411	0.123344	0.860145	993.819092	982.407471	317.420593	395.856628
1	15	0.666667	25.646887	289.761749	1741.217407	0.559074	-0.080333	-0.117124	-0.816863	1017.846924	1031.145874	329.680420	419.596710
1	16	0.666667	61.087742	377.349792	1715.544312	0.559074	-0.080333	-0.117124	-0.816863	1038.587524	1086.275024	339.969757	445.536255
1	17	0.666667	79.431160	272.461823	1717.440796	-0.287398	-0.270240	0.686134	0.611223	1048.819336	1023.071106	345.408325	415.736023
1	18	0.666667	128.542389	107.056374	2056.028564	0.551059	-0.336773	0.461836	-0.607968	1067.052734	916.207031	353.740295	362.730835
1	19	0.333333	189.745163	469.146912	2092.750977	0.730514	-0.151679	0.551083	-0.373699	1097.128296	1090.953369	367.112640	447.309235
1	20	0.333333	149.778992	720.682373	2336.746582	0.724908	-0.173838	0.571925	-0.342332	1073.025635	1180.141724	353.581696	486.958618
1	21	0.333333	179.230911	890.236328	2322.243164	0.758498	0.281305	0.523979	0.266448	1087.177002	1261.288330	359.341309	520.430115
1	22	0.666667	-29.782806	108.863190	2034.025391	0.447993	0.511503	0.514555	0.522398	991.395325	917.898743	314.968811	363.491974
1	23	0.666667	-57.555691	475.479675	2061.078613	0.241277	0.657210	0.307381	0.644498	978.130554	1098.128662	308.520966	450.693970
1	24	0.333333	-64.584534	730.328674	2310.146484	0.285323	0.631693	0.251611	0.675460	979.499268	1188.798462	308.709167	490.654358
1	25	0.333333	-60.198200	887.654663	2288.303467	-0.274692	0.629646	-0.264578	0.676822	980.807312	1266.678467	309.710876	522.715393
1	26	0.666667	84.340111	-363.155792	1750.576416	0.765856	-0.092506	0.633090	-0.064070	1048.819824	665.938293	346.228149	233.660400
1	27	0.666667	86.084587	-236.967651	1673.004028	0.765856	-0.092506	0.633090	-0.064070	1051.495483	728.268921	348.043701	265.780853
1	28	0.666667	115.333351	-275.722778	1655.538818	0.586846	0.382251	0.513074	0.496237	1068.611084	704.521973	357.029572	253.605530
1	29	0.666667	168.797775	-367.699371	1703.911133	0.064070	0.633090	0.092506	0.765856	1096.923828	657.808289	371.290985	229.901703
1	30	0.666667	67.401703	-274.687836	1650.576538	0.586846	0.382251	0.513074	0.496237	1040.932373	704.744690	342.692505	253.580399
1	31	0.666667	18.051876	-380.529358	1681.416870	0.765856	-0.092506	0.633090	-0.064070	1012.265869	648.216248	327.647369	224.519806
