BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	57.661575	139.847565	2041.834351	0.601655	-0.383722	0.580086	-0.392769	1033.485352	932.593140	336.525116	370.994965
1	1	0.666667	60.813251	-21.354242	1974.986694	0.595973	-0.391985	0.574535	-0.401339	1035.081055	854.461792	337.830261	331.125580
1	2	0.666667	63.278934	-150.957596	1923.339111	0.596007	-0.389434	0.610886	-0.346316	1036.380371	788.904663	338.857330	297.141083
1	3	0.666667	66.261208	-340.119720	1826.780762	0.621860	-0.339191	0.640148	-0.297405	1038.271606	686.131592	340.378143	243.925323
1	4	0.666667	98.740616	-308.234070	1841.877075	0.861622	-0.466946	-0.108736	0.166570	1055.108276	703.933411	349.047729	253.159027
1	5	0.666667	227.528397	-253.887772	1846.327271	0.722695	-0.339698	-0.348129	0.491043	1122.264893	732.033264	383.678741	268.103333
1	6	0.666667	301.975372	1.940995	1892.171631	0.413324	-0.462256	-0.151353	0.769789	1159.937134	865.695801	402.004852	337.081085
1	7	0.666667	249.566681	178.086716	1759.073364	0.277491	0.462830	0.637832	0.549507	1143.087036	964.930176	393.045990	387.038208
1	8	0.666667	216.316254	263.773651	1779.740112	0.562244	-0.044146	0.786824	0.250680	1124.009766	1012.427246	382.787018	410.300110
1	9	0.666667	177.850616	286.228882	1683.867676	0.562244	-0.044146	0.786824	0.250680	1107.506958	1034.546875	374.810211	421.041016
1	10	0.666667	173.378952	248.955704	1681.974365	0.148639	0.235026	0.826102	-0.490127	1104.641724	1012.116211	373.674469	410.304504
1	11	0.666667	33.033264	-310.420105	1845.414673	0.478585	0.858061	-0.114305	-0.147045	1020.923096	703.237122	331.259827	252.665970
1	12	0.666667	-86.702408	-267.072906	1863.805176	0.254459	0.762547	-0.382578	-0.455418	959.302429	727.107422	299.088654	264.954559
1	13	0.666667	-167.265594	-42.498470	2001.500854	-0.401969	-0.572514	0.632513	0.332529	924.137512	844.800903	280.362732	325.902710
1	14	0.666667	-162.371902	185.350967	1972.146729	0.688060	-0.113716	0.439859	-0.565832	924.215698	958.593750	281.096069	383.650543
1	15	0.000000	-168.110275	273.635162	2021.764771	-0.309611	0.319708	-0.322790	0.835305	923.406860	1000.362122	280.818542	404.155334
1	16	0.000000	-105.363976	348.827820	1987.035156	-0.309611	0.319708	-0.322790	0.835305	952.744385	1041.141357	295.931702	423.992126
1	17	0.000000	-106.025620	288.848328	1993.027588	-0.238622	-0.301417	0.078956	0.919768	952.812378	1009.848694	295.760468	408.974915
1	18	0.666667	146.819443	140.387909	2044.734985	0.506895	-0.459203	0.455417	-0.569899	1076.216431	932.646484	358.365112	371.028625
1	19	0.666667	172.034225	530.490540	2020.568604	0.695848	-0.232467	0.603517	-0.312286	1091.546997	1131.116821	364.145203	465.528870
1	20	0.333333	143.403458	798.196899	2280.608398	0.679935	-0.262194	0.594225	-0.340352	1071.888062	1224.901733	352.729187	505.794769
1	21	0.333333	158.756256	976.060242	2239.125732	0.725642	0.234169	0.602257	0.236420	1080.839355	1319.293457	355.904327	543.020630
1	22	0.666667	-22.735994	139.360306	2039.218872	0.420981	0.511890	0.553066	0.504839	994.854065	932.598999	316.728790	370.926971
1	23	0.333333	-70.267464	527.187012	2059.244141	0.217653	0.673171	0.338758	0.620251	971.794861	1124.718506	305.524261	462.700653
1	24	0.333333	-69.865402	801.825378	2319.328613	0.283501	0.638966	0.361113	0.617209	977.243469	1220.714111	307.743286	504.037903
1	25	0.333333	-87.764549	961.767517	2268.994385	-0.234542	0.711674	-0.192193	0.633697	967.784607	1306.462402	303.941071	538.147766
1	26	0.666667	66.542610	-404.385559	1779.276978	0.755761	-0.158376	0.606249	-0.190277	1038.712646	647.281067	340.835297	224.107010
1	27	0.666667	85.587646	-298.002258	1665.109131	0.755761	-0.158376	0.606249	-0.190277	1051.148804	692.818726	347.915466	247.478027
1	28	0.666667	112.395012	-345.449188	1659.744385	0.668949	0.316694	0.540671	0.399858	1066.526367	665.162720	355.891510	233.406403
1	29	0.666667	156.468216	-431.063934	1737.911133	0.190277	0.606249	0.158376	0.755761	1088.405884	627.478027	366.637695	214.488220
1	30	0.666667	62.134815	-340.739594	1651.487793	0.668949	0.316694	0.540671	0.399858	1037.685181	666.982422	341.001526	234.173431
1	31	0.666667	-3.284033	-434.562836	1709.353149	0.755761	-0.158376	0.606249	-0.190277	1000.414429	621.974854	321.385834	211.240204
