BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.663275	125.476677	1972.351807	0.565626	-0.418105	0.554052	-0.445289	1017.009766	927.759399	328.365082	368.559235
1	1	0.666667	21.818119	-35.774677	1932.465088	0.545343	-0.442240	0.534985	-0.469910	1015.771240	846.999939	328.016571	327.247620
1	2	0.666667	19.952171	-166.683701	1910.176270	0.606718	-0.365275	0.553526	-0.438265	1014.577637	780.540161	327.578369	292.740753
1	3	0.666667	20.460308	-356.243469	1839.933594	0.639910	-0.319710	0.581036	-0.388199	1014.301270	679.183655	327.862213	240.278519
1	4	0.666667	51.378197	-326.835938	1856.128906	0.839019	-0.522841	-0.149412	0.019015	1030.357300	695.744873	336.122803	248.830109
1	5	0.666667	178.448257	-301.792023	1886.855103	0.690234	-0.360405	-0.311836	0.544467	1094.852783	710.823669	369.405701	256.944458
1	6	0.666667	233.160660	-50.551804	1896.639038	0.047841	-0.472236	0.064235	0.877826	1123.792725	838.744629	383.900208	323.217682
1	7	0.666667	114.506966	-45.514713	1716.257568	0.324032	-0.409529	0.677749	0.517634	1067.461792	838.877808	355.865997	323.237122
1	8	0.666667	67.600906	-60.180954	1641.263428	0.565474	-0.737864	-0.287428	-0.230611	1041.821045	829.044739	343.048950	318.122864
1	9	0.666667	140.889084	-43.744965	1708.210693	0.565474	-0.737864	-0.287428	-0.230611	1082.671875	839.713379	363.754333	323.705078
1	10	0.666667	32.033169	-43.431454	1627.527100	0.263815	-0.140538	0.953779	0.030913	1020.868347	838.788818	332.238800	323.135468
1	11	0.666667	-10.772684	-323.687042	1848.781128	0.514743	0.837353	-0.183854	-0.008781	998.204895	696.791504	319.429108	249.298889
1	12	0.666667	-124.930542	-284.876007	1827.404175	0.358612	0.725168	-0.481669	-0.336933	937.991943	715.144653	288.243317	258.820343
1	13	0.666667	-205.930008	-38.361816	1864.948853	-0.486338	-0.067449	0.867943	-0.074845	896.820190	845.498535	266.973083	326.253845
1	14	0.666667	-92.675598	-28.677141	1678.108154	0.013343	0.334515	0.500885	0.798146	948.728210	848.470825	294.559662	327.972626
1	15	0.666667	-22.815994	-63.614853	1621.369629	0.784127	-0.422235	0.429539	0.149532	988.070007	826.733521	315.252502	316.822479
1	16	0.666667	-80.796730	-50.933460	1700.477539	0.784127	-0.422235	0.429539	0.149532	956.512207	835.942078	298.436646	321.501373
1	17	0.666667	0.861779	-38.419392	1659.157104	-0.151034	-0.171556	0.785831	0.574654	1002.660583	842.316040	322.594635	324.909943
1	18	0.666667	108.492668	123.740906	1975.444824	-0.459472	0.452318	-0.432247	0.630441	1059.071777	926.652588	349.919922	368.038422
1	19	0.333333	171.337219	485.464264	1910.914917	0.671274	-0.244666	0.575827	-0.397434	1095.055298	1122.056030	366.416016	461.498535
1	20	0.333333	163.877472	775.933044	2117.041992	0.650652	-0.282525	0.595567	-0.377004	1085.808105	1242.702026	359.593567	513.031006
1	21	0.333333	184.760300	940.370056	2062.695068	0.730787	0.220428	0.617508	0.189857	1099.167480	1341.418091	364.487152	551.171021
1	22	0.666667	-52.831120	127.041893	1969.562622	0.465017	0.530850	0.532968	0.466802	978.945740	928.812134	308.850189	368.996765
1	23	0.333333	-54.289543	499.407654	1969.534912	0.307009	0.664295	0.352937	0.583004	977.693665	1122.020020	308.747620	461.562805
1	24	0.333333	-28.699028	797.085876	2170.365967	0.332174	0.647453	0.315268	0.609156	993.489502	1243.890259	315.956940	513.674133
1	25	0.333333	-24.001141	949.790833	2121.199463	-0.194540	0.685585	-0.230952	0.662411	994.996704	1332.728760	316.982941	548.285583
1	26	0.666667	22.240030	-422.292236	1802.252441	0.702012	-0.220653	0.648166	-0.195888	1014.992493	640.736206	328.433990	220.699341
1	27	0.666667	19.923592	-332.470764	1682.609985	0.702012	-0.220653	0.648166	-0.195888	1013.419922	675.333435	328.217560	238.352341
1	28	0.666667	46.222420	-377.250214	1678.196533	0.634911	0.302298	0.614348	0.357884	1028.277344	649.597839	335.967102	225.270721
1	29	0.666667	102.017265	-449.454163	1753.080811	0.195888	0.648166	0.220653	0.702012	1058.142212	619.780396	350.974304	210.360733
1	30	0.666667	-2.392307	-374.830414	1677.271484	0.634911	0.302298	0.614348	0.357884	1000.617798	650.921753	321.626495	225.875137
1	31	0.666667	-52.113422	-459.468262	1749.715332	0.702012	-0.220653	0.648166	-0.195888	974.247192	614.172119	307.677032	207.330414
