BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.910221	80.252861	2000.077026	0.618660	-0.309979	0.603755	-0.395795	1030.310913	904.465820	335.138855	356.758545
1	1	0.666667	43.852287	-59.346176	1921.744995	0.612624	-0.319043	0.599014	-0.405074	1026.822021	834.929321	333.816101	321.025330
1	2	0.666667	37.983955	-171.886200	1860.844360	0.715228	-0.150858	0.574866	-0.367723	1023.739685	775.573730	332.579254	290.193665
1	3	0.666667	51.065456	-308.847778	1722.677002	0.742413	-0.104272	0.585113	-0.309182	1030.939087	692.631714	337.094574	247.272827
1	4	0.666667	76.838295	-293.312439	1754.806396	0.899236	-0.364363	-0.241879	0.010407	1044.866821	704.109070	344.160797	253.230530
1	5	0.666667	190.176132	-268.279205	1809.683472	0.724106	-0.274472	-0.519930	0.360566	1104.354614	721.861450	374.664551	262.731506
1	6	0.666667	239.647385	-67.844658	1947.437744	0.342153	-0.538494	-0.235980	0.732986	1124.237671	830.824829	383.951447	319.121063
1	7	0.666667	200.920883	89.580193	1816.634521	0.058485	-0.640970	-0.408259	0.647349	1112.064209	913.215637	377.745361	361.278778
1	8	0.666667	185.730392	134.786301	1744.489380	0.568236	-0.022729	-0.759607	0.315577	1107.669189	940.925049	375.627747	375.252472
1	9	0.666667	151.455444	172.942307	1826.874146	0.568236	-0.022729	-0.759607	0.315577	1085.542480	958.420898	363.853149	383.988129
1	10	0.666667	132.276550	136.513977	1718.818237	0.353331	-0.472758	0.155279	0.792178	1078.439331	943.091064	360.921265	376.400421
1	11	0.666667	20.396870	-280.426880	1737.445801	0.289369	0.879254	-0.378287	0.008735	1014.005737	709.657104	328.192230	255.998199
1	12	0.666667	-63.893333	-202.453171	1709.773193	0.318847	0.709319	-0.618465	-0.112715	966.597229	750.726929	303.615417	277.248322
1	13	0.666667	-116.896240	37.598415	1650.474487	-0.332344	-0.606277	0.719764	0.062574	932.994446	887.549866	286.740479	348.018616
1	14	0.666667	-107.624901	230.473816	1565.560059	0.581745	0.460741	-0.626432	-0.238481	933.055664	1011.872131	288.023682	410.054749
1	15	0.666667	-110.604721	307.989227	1514.049194	0.614531	0.343854	-0.697470	-0.132862	927.545776	1069.528564	286.115448	437.439362
1	16	0.666667	-109.819397	369.320068	1440.993774	0.614531	0.343854	-0.697470	-0.132862	922.737183	1124.631836	284.849854	462.647888
1	17	0.666667	-91.467789	330.147888	1514.640747	0.301508	0.709921	-0.580039	0.262031	940.091431	1084.513306	292.436584	444.498840
1	18	0.666667	132.181274	72.523529	2006.529053	-0.495660	0.400491	-0.476690	0.605553	1069.816040	900.425659	355.436829	354.734772
1	19	0.333333	199.724884	425.643066	2002.040161	0.704562	-0.162611	0.600985	-0.340540	1105.360596	1078.835693	371.656372	441.705170
1	20	0.333333	184.021408	657.694092	2254.980957	0.690179	-0.192389	0.602823	-0.351061	1090.050903	1162.179443	362.212036	479.126892
1	21	0.333333	215.308975	821.603638	2233.442383	0.740211	0.289747	0.559076	0.235730	1106.083862	1244.276611	368.675476	513.447510
1	22	0.666667	-22.375465	87.222748	1994.258911	0.410516	0.493826	0.579331	0.501985	994.437683	908.174316	316.688141	358.577698
1	23	0.666667	-85.309761	440.754303	2001.491333	0.134283	0.704724	0.287839	0.634413	962.984680	1087.252197	301.226044	445.638824
1	24	0.666667	-75.123154	640.786804	2285.135254	0.219079	0.674036	0.260443	0.655629	974.496338	1150.686279	306.206177	474.152222
1	25	0.666667	-83.108383	795.186035	2277.344727	-0.307897	0.665570	-0.287936	0.615881	970.467712	1224.478271	304.673431	505.565186
1	26	0.666667	60.169991	-351.480255	1663.668823	0.619228	-0.147647	0.761283	-0.123312	1036.408081	662.324524	340.267395	231.785980
1	27	0.666667	37.065788	-242.399017	1572.043457	0.619228	-0.147647	0.761283	-0.123312	1023.514038	716.352905	334.108032	259.549286
1	28	0.666667	55.957237	-284.844055	1552.844849	0.525055	0.433906	0.642710	0.350665	1035.085083	688.566650	340.266418	245.263550
1	29	0.666667	119.218628	-370.603271	1592.927979	0.123312	0.761283	0.147647	0.619228	1072.396240	641.957336	359.280182	221.693115
1	30	0.666667	10.909346	-280.200348	1565.258301	0.525055	0.433906	0.642710	0.350665	1007.444824	692.852600	325.804779	247.380798
1	31	0.666667	-25.442629	-372.446899	1628.629883	0.619228	-0.147647	0.761283	-0.123312	986.509888	646.009399	314.602753	223.389435
