BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.536659	93.931816	1963.022705	0.507695	-0.398958	0.548735	-0.531006	1042.283691	912.033813	341.426208	360.634186
1	1	0.666667	48.372505	-58.814190	1944.470703	-0.469809	0.435904	-0.519871	0.564802	1029.008789	835.552856	334.851440	321.345001
1	2	0.666667	26.095171	-181.584503	1944.965210	0.543335	-0.342932	0.569202	-0.513024	1017.713928	774.695496	329.067932	289.695129
1	3	0.666667	-7.160310	-361.813599	1895.103638	0.582727	-0.296182	0.594869	-0.467800	1000.539490	681.805054	320.453552	241.584290
1	4	0.666667	26.747614	-338.728973	1907.596924	0.816428	-0.575926	-0.023353	0.034779	1017.720093	694.407715	329.318420	248.089478
1	5	0.666667	151.369720	-328.262756	1907.355835	0.644021	-0.600871	-0.245032	0.405155	1080.336670	699.353760	361.815460	250.930450
1	6	0.666667	284.726868	-130.911728	1865.947876	0.014291	-0.534372	0.368148	0.760730	1151.700928	796.517944	398.440735	301.569489
1	7	0.666667	197.783707	-206.335358	1698.843262	0.209997	0.164148	0.853815	0.447164	1114.407349	747.290405	380.398895	275.980927
1	8	0.666667	128.419250	-160.676392	1684.685913	0.476163	-0.541370	0.680341	0.131617	1075.763428	772.386353	360.520447	288.780090
1	9	0.666667	132.165100	-218.462036	1609.967529	0.476163	-0.541370	0.680341	0.131617	1080.229858	733.776001	363.318939	268.808411
1	10	0.666667	106.178017	-190.343994	1617.465088	0.244320	0.042345	0.869312	-0.427563	1064.641724	751.025757	355.183350	277.667267
1	11	0.666667	-30.290308	-325.789856	1900.858276	0.548371	0.783724	-0.285181	-0.061132	988.979187	700.345215	314.388824	251.108582
1	12	0.666667	-125.767693	-266.647430	1875.898071	-0.286755	-0.625395	0.650697	0.321319	939.659668	728.258423	288.854919	265.576508
1	13	0.666667	-112.637291	-20.769224	1882.972900	-0.429887	0.123109	0.894075	-0.025923	946.238464	854.557007	292.253571	331.020935
1	14	0.666667	10.665983	-70.581909	1726.334106	0.531552	0.203821	-0.506456	0.647620	1008.841614	825.147949	325.442017	315.991821
1	15	0.666667	49.251270	-110.563599	1654.640869	0.410551	0.112437	-0.534227	0.730348	1030.785645	799.958130	337.292236	302.980591
1	16	0.666667	108.496529	-155.122757	1598.621948	0.410551	0.112437	-0.534227	0.730348	1066.700928	770.755127	356.343048	287.933716
1	17	0.666667	47.407246	-99.959549	1624.063477	0.365041	0.411918	0.049448	0.833441	1029.899048	805.015381	337.006744	305.622864
1	18	0.666667	152.781311	79.759438	1969.359985	-0.492695	0.406137	-0.477795	0.603338	1080.997070	904.673828	361.291931	356.910767
1	19	0.666667	217.437180	423.904358	1962.614014	0.628419	-0.273212	0.564438	-0.460276	1116.127441	1082.321289	377.042542	443.249146
1	20	0.333333	237.817383	720.766052	2115.879639	0.597006	-0.321931	0.600455	-0.423553	1121.138550	1214.626465	376.629028	501.162292
1	21	0.333333	261.404663	865.749695	2043.187134	0.725715	0.195518	0.648776	0.119163	1138.156250	1305.566162	382.897095	537.197388
1	22	0.666667	3.980018	106.711670	1957.308228	0.471460	0.560867	0.541838	0.411783	1007.112976	918.762085	323.355927	363.995209
1	23	0.333333	29.761696	455.192871	1940.165405	0.351916	0.679813	0.382108	0.517690	1020.530151	1101.878540	329.916809	452.585510
1	24	0.333333	87.931206	754.154419	2087.271729	0.410998	0.638076	0.341251	0.554516	1049.460938	1237.069092	342.660522	510.951874
1	25	0.333333	103.622391	886.450317	2016.637817	-0.099953	0.697328	-0.206455	0.679058	1059.046875	1323.170654	346.656860	544.702759
1	26	0.666667	-17.551939	-425.957489	1865.361694	0.639822	-0.197225	0.672571	-0.315243	994.821960	646.441650	317.676453	223.544464
1	27	0.666667	-8.232551	-359.031586	1742.088745	0.639822	-0.197225	0.672571	-0.315243	998.182312	667.377991	319.986908	234.237946
1	28	0.666667	5.928940	-405.893433	1743.174561	0.675333	0.336121	0.615039	0.229512	1005.891785	642.111450	324.014923	221.393631
1	29	0.666667	46.285126	-474.221619	1820.651611	0.315243	0.672571	0.197225	0.639822	1027.545166	616.085693	334.847626	208.322235
1	30	0.666667	-37.984829	-393.105957	1743.641602	0.675333	0.336121	0.615039	0.229512	981.864746	649.140137	311.549042	224.946152
1	31	0.666667	-96.743561	-449.736237	1824.132935	0.639822	-0.197225	0.672571	-0.315243	952.771545	629.337341	296.183411	214.984848
