BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.995682	122.600334	2002.690552	0.583032	-0.411249	0.583574	-0.387802	1023.096863	925.374939	331.370056	367.353607
1	1	0.666667	39.053246	-32.237007	1945.259888	0.569295	-0.431151	0.569027	-0.407700	1024.411011	848.866333	332.438538	328.225128
1	2	0.666667	41.691299	-158.328400	1906.135864	0.649128	-0.316048	0.577475	-0.381142	1025.576538	784.532715	333.317841	294.844635
1	3	0.666667	50.122265	-331.600555	1804.609009	0.677603	-0.268720	0.600960	-0.327859	1029.943359	688.452148	336.157227	245.092743
1	4	0.666667	79.524628	-304.632599	1826.231567	0.878652	-0.445417	-0.170760	0.020401	1045.324707	704.472107	344.041351	253.395691
1	5	0.666667	204.045685	-279.754944	1863.541382	0.736568	-0.253300	-0.387040	0.493463	1109.069702	720.089600	376.831482	261.835236
1	6	0.666667	258.640198	-43.605640	1945.456543	0.160485	-0.453990	-0.088624	0.871943	1134.015015	842.882446	388.862549	325.350006
1	7	0.666667	143.483505	33.770599	1781.558838	-0.100124	-0.550836	-0.397335	0.727103	1081.978149	883.308777	362.788788	346.091980
1	8	0.666667	111.538353	52.122475	1700.376343	-0.498992	0.041734	0.677904	-0.538248	1066.666138	894.773560	355.300903	351.977356
1	9	0.666667	61.665337	111.520889	1763.562622	-0.498992	0.041734	0.677904	-0.538248	1037.613892	927.130615	339.906921	368.356384
1	10	0.666667	57.508980	61.672054	1683.766724	0.298274	-0.448213	0.149894	0.829259	1035.841431	900.733337	339.514679	354.997131
1	11	0.666667	17.782368	-302.294830	1818.208496	0.437021	0.873849	-0.205951	-0.054635	1012.899658	705.098999	327.211792	253.615540
1	12	0.666667	-92.918274	-252.655594	1807.916992	0.341780	0.760445	-0.477478	-0.277352	954.100098	730.463928	296.647675	266.714020
1	13	0.666667	-194.632904	-13.924628	1832.796143	-0.428857	-0.473526	0.762913	0.099093	900.536621	858.117310	269.069458	332.757172
1	14	0.666667	-154.684692	161.670242	1710.911133	0.725984	-0.004243	-0.635062	-0.263869	913.817871	958.948181	277.072418	383.882294
1	15	0.666667	-157.862427	190.506165	1619.409302	-0.253910	-0.489705	0.404364	0.729526	905.537598	982.199707	273.633118	395.350342
1	16	0.666667	-119.371292	265.878693	1669.476440	-0.253910	-0.489705	0.404364	0.729526	931.462402	1024.297363	286.695526	415.960266
1	17	0.666667	-120.017845	206.442947	1601.590454	0.604219	0.461331	-0.622589	0.185676	927.533447	993.374268	284.882324	401.000061
1	18	0.666667	120.368156	124.872849	2001.055664	-0.487120	0.482551	-0.477534	0.549381	1064.400024	926.423828	352.542053	367.913879
1	19	0.333333	142.501801	494.068970	1976.972656	0.663098	-0.257601	0.628123	-0.315284	1077.893555	1117.787109	357.827850	459.658508
1	20	0.333333	138.210480	756.807434	2214.504883	0.671645	-0.240578	0.617825	-0.330617	1070.891846	1215.918457	352.556763	502.103668
1	21	0.333333	156.756622	926.469299	2183.621582	0.712907	0.266143	0.603837	0.237302	1081.234253	1306.306519	356.423676	538.100769
1	22	0.666667	-40.086689	120.551109	2004.164917	0.419124	0.539209	0.550743	0.479866	985.912964	924.479004	312.276428	366.817322
1	23	0.666667	-64.959045	489.379120	2024.838257	0.242916	0.687541	0.348361	0.589003	973.642273	1109.628784	306.493164	455.922668
1	24	0.333333	-42.250748	763.272522	2254.167480	0.290001	0.662629	0.301940	0.621011	988.461426	1212.889160	313.239441	500.869995
1	25	0.333333	-43.450470	918.888550	2218.851074	-0.232948	0.686847	-0.250878	0.641122	987.200378	1295.467773	312.995483	534.059387
1	26	0.666667	54.865063	-389.629761	1756.341675	0.711645	-0.259694	0.637086	-0.142274	1032.630127	652.414551	337.801910	226.693649
1	27	0.666667	39.189442	-299.803345	1638.790771	0.711645	-0.259694	0.637086	-0.142274	1024.527954	689.131897	334.237457	245.481247
1	28	0.666667	71.021072	-340.346558	1633.463257	0.603812	0.266856	0.634119	0.402606	1043.064575	665.027710	343.897614	233.207397
1	29	0.666667	136.507172	-405.058990	1706.260254	0.142274	0.637086	0.259694	0.711645	1078.578247	637.531372	361.789612	219.466843
1	30	0.666667	22.790543	-344.442413	1633.059082	0.603812	0.266856	0.634119	0.402606	1014.847656	662.705078	329.256104	231.916336
1	31	0.666667	-14.051394	-435.462769	1704.280029	0.711645	-0.259694	0.637086	-0.142274	994.330322	620.776855	318.269928	210.635956
