BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	9.720719	84.119003	2059.593750	0.686579	-0.204585	0.557234	-0.419814	1010.510864	905.290161	324.708069	357.123535
1	1	0.666667	13.338908	-53.684963	1960.865845	0.738621	-0.124504	0.580400	-0.319490	1011.628357	838.412476	325.757141	322.785400
1	2	0.666667	29.891346	-137.257141	1855.430542	0.719887	-0.095231	0.562074	-0.395938	1019.604370	793.258911	330.428528	299.388519
1	3	0.666667	40.745861	-277.568878	1704.530884	0.749320	-0.049850	0.567900	-0.336933	1025.317261	708.231506	334.260132	255.303528
1	4	0.666667	66.842285	-265.106079	1741.051392	0.895313	-0.342089	-0.266539	-0.101714	1039.629150	718.251282	341.504028	260.519470
1	5	0.666667	180.590363	-265.074982	1815.350220	0.733608	-0.215742	-0.486436	0.422675	1099.038452	724.008728	371.901031	263.798004
1	6	0.666667	225.094727	-47.072872	1954.898071	0.282472	-0.480214	-0.229257	0.798151	1116.748291	841.303467	380.037079	324.498993
1	7	0.666667	141.504089	100.860374	1814.470093	-0.078785	-0.567184	-0.221589	0.789299	1080.176880	919.477661	361.476776	364.474335
1	8	0.666667	109.236824	104.059860	1728.889038	0.112834	-0.497477	-0.351164	0.785155	1064.862061	923.995789	354.063110	366.800415
1	9	0.666667	59.986813	158.137329	1656.801880	0.112834	-0.497477	-0.351164	0.785155	1037.845337	959.143555	340.498688	384.465668
1	10	0.666667	44.363930	125.713333	1718.447632	0.319573	-0.382743	0.341879	0.796555	1028.225952	936.981201	335.304749	373.332825
1	11	0.666667	10.230946	-245.023727	1719.081665	0.253574	0.890521	-0.375972	-0.036287	1008.315918	727.602173	325.309143	265.280518
1	12	0.666667	-79.093323	-159.028091	1703.327271	0.361610	0.674214	-0.629801	-0.134252	957.752930	774.733521	299.039703	289.724976
1	13	0.666667	-124.761612	94.218719	1629.880859	-0.381874	-0.525067	0.758630	0.054386	926.896606	922.169739	283.912476	365.588898
1	14	0.666667	-89.725433	281.326385	1513.292603	-0.452362	0.506207	-0.149671	0.718834	941.436951	1051.324707	292.854858	429.012695
1	15	0.666667	-89.746880	362.480347	1457.399902	0.502393	-0.494266	0.185332	-0.684803	937.796143	1116.555786	291.989014	459.149048
1	16	0.333333	-89.080132	450.431000	1407.863770	0.502393	-0.494266	0.185332	-0.684803	934.620117	1192.086426	291.553864	492.231445
1	17	0.666667	-73.134750	351.847504	1412.880371	0.523641	-0.047592	-0.397355	-0.752093	946.976440	1116.719727	296.818634	459.340210
1	18	0.666667	90.916801	67.918594	2085.181885	-0.465765	0.376929	-0.429486	0.675669	1048.631348	897.013794	344.263336	352.954193
1	19	0.666667	198.203064	430.586761	2043.602417	0.769594	-0.061473	0.568119	-0.284933	1102.887451	1076.894897	370.306030	440.808777
1	20	0.333333	128.348007	615.457886	2348.833008	0.737374	-0.053624	0.530748	-0.414380	1063.079712	1130.873535	349.206665	465.460938
1	21	0.333333	197.088867	779.600647	2354.614746	0.817473	0.337327	0.409705	0.223809	1093.333252	1204.506104	362.918854	497.144196
1	22	0.666667	-63.497364	98.727638	2036.519775	0.527064	0.449951	0.504987	0.514525	975.233582	912.987244	306.652740	360.953400
1	23	0.666667	-78.508537	477.590302	2010.181396	0.165168	0.651588	0.181356	0.717818	966.541687	1105.369385	303.040527	453.952423
1	24	0.666667	-113.896217	651.562927	2331.896240	0.300960	0.610011	0.185978	0.709029	958.647583	1149.778564	298.378815	473.628296
1	25	0.666667	-95.464119	814.076294	2322.682373	-0.287411	0.568237	-0.295831	0.712029	966.034912	1225.979492	302.451843	506.135681
1	26	0.666667	50.677917	-321.166321	1641.064331	0.706634	-0.063097	0.702931	-0.050751	1031.168457	677.032471	337.679688	239.292206
1	27	0.666667	43.695053	-186.415192	1569.531006	0.706634	-0.063097	0.702931	-0.050751	1027.705566	750.074219	336.279877	277.056549
1	28	0.666667	68.417473	-226.093918	1544.148315	0.535552	0.452430	0.541664	0.463779	1043.070435	723.651917	344.467224	263.409821
1	29	0.666667	127.472534	-325.573608	1577.809082	0.050751	0.702931	0.063097	0.706634	1078.068115	666.744446	362.354187	234.332794
1	30	0.666667	18.974115	-223.137970	1548.125610	0.535552	0.452430	0.541664	0.463779	1012.385681	725.933289	328.460754	264.492706
1	31	0.666667	-30.002693	-332.371246	1582.412231	0.706634	-0.063097	0.702931	-0.050751	982.798767	663.580688	312.926483	232.344788
