BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.780914	159.827118	1969.643555	0.575418	-0.385388	0.543802	-0.473972	1013.620850	945.223694	326.613068	377.339600
1	1	0.666667	9.314127	-9.875342	1926.476318	0.543100	-0.420218	0.517360	-0.510684	1009.483093	860.069702	324.767303	333.987030
1	2	0.666667	1.337985	-148.523117	1907.880737	0.615727	-0.321653	0.566595	-0.443158	1005.180481	789.618713	322.685516	297.447113
1	3	0.666667	-6.260026	-343.027527	1820.700195	0.649282	-0.275180	0.590565	-0.392354	1000.209595	684.147522	320.622192	242.806641
1	4	0.666667	27.338650	-315.077301	1840.912964	0.854435	-0.503245	-0.129124	0.003426	1017.951111	700.453857	329.736786	251.224182
1	5	0.666667	163.088806	-296.003723	1871.416870	0.776471	-0.364213	-0.344311	0.381958	1087.601929	712.532166	365.736206	257.777893
1	6	0.666667	290.986877	-66.885574	1941.041992	0.100850	-0.486893	0.118898	0.859435	1150.312866	831.132507	397.217224	319.352844
1	7	0.666667	175.799698	-53.768696	1744.885132	0.136465	-0.390046	0.910627	-0.000899	1100.740845	834.639282	372.870270	321.108734
1	8	0.666667	109.496872	-114.981163	1716.498901	0.134546	-0.225909	0.964542	0.022823	1064.322388	799.737183	354.357819	302.933441
1	9	0.666667	18.022493	-160.590317	1687.852295	0.134546	-0.225909	0.964542	0.022823	1012.648987	772.827393	327.692566	288.804016
1	10	0.666667	83.842026	-108.301224	1669.571411	0.220692	-0.030551	0.819118	-0.528590	1050.714966	801.784973	347.559113	303.977142
1	11	0.666667	-37.614738	-307.530121	1831.170166	0.480322	0.859706	-0.165765	-0.052145	983.953735	703.592407	312.089050	252.800720
1	12	0.666667	-159.007919	-264.235077	1822.180542	0.365416	0.726958	-0.521447	-0.257092	919.715088	725.538147	278.815430	264.238892
1	13	0.666667	-248.629425	-2.548933	1820.161377	-0.391438	0.149271	0.882096	-0.215410	870.594604	864.355591	253.986542	335.867889
1	14	0.666667	-98.882469	-102.223991	1675.658325	0.232657	-0.236837	-0.221009	0.917025	945.201416	805.899963	292.694550	305.922485
1	15	0.666667	-14.732175	-149.117828	1708.738525	0.069312	-0.271724	-0.176360	0.943536	994.285767	780.463745	318.003601	292.736786
1	16	0.666667	73.198509	-172.765472	1759.689697	0.069312	-0.271724	-0.176360	0.943536	1043.166626	769.867798	343.196503	287.316772
1	17	0.666667	3.359564	-155.996613	1703.370972	0.344126	-0.257548	0.374774	0.821456	1004.435669	776.285095	323.323334	290.581146
1	18	0.666667	105.565529	153.379776	1979.632446	-0.459365	0.432622	-0.413399	0.656447	1057.656494	941.426208	349.101868	375.469086
1	19	0.333333	185.656555	531.247742	1905.621460	0.695846	-0.214522	0.558616	-0.397150	1103.192749	1148.164307	370.010498	473.024200
1	20	0.333333	162.938904	829.074219	2133.780029	0.678914	-0.249365	0.577225	-0.379083	1085.140137	1266.813843	358.905762	522.702820
1	21	0.333333	191.213898	1004.549866	2086.027832	0.752095	0.231130	0.581005	0.208241	1101.915283	1370.323975	365.167847	561.658203
1	22	0.666667	-63.280083	165.640945	1960.636230	0.551395	0.472995	0.529990	0.437435	973.474609	948.747742	306.127808	378.995361
1	23	0.333333	-41.467197	552.128540	1893.590332	0.338395	0.641675	0.304703	0.617170	982.634338	1162.129639	311.610046	479.366577
1	24	0.333333	-21.521038	859.299561	2116.096680	0.358761	0.626835	0.280874	0.632043	996.188538	1286.407959	317.473114	530.620728
1	25	0.333333	-3.917502	1020.276428	2066.613525	-0.191837	0.646931	-0.240866	0.697612	1004.349182	1384.335205	321.446625	567.103516
1	26	0.666667	-6.694714	-409.997131	1776.486694	0.635961	-0.229005	0.716769	-0.171326	999.382751	644.084473	320.468567	222.375580
1	27	0.666667	-32.518463	-312.854767	1654.763428	0.635961	-0.229005	0.716769	-0.171326	983.004578	683.464722	312.556946	242.497864
1	28	0.666667	-6.807174	-360.252014	1643.992676	0.570839	0.344901	0.668763	0.328546	997.666443	655.006104	320.281036	227.959473
1	29	0.666667	65.375656	-438.432587	1708.706177	0.171326	0.716769	0.229005	0.635961	1038.691040	619.638977	341.174744	210.184738
1	30	0.666667	-57.267494	-357.217621	1653.089844	0.570839	0.344901	0.668763	0.328546	968.625854	657.942688	305.165161	229.461929
1	31	0.666667	-94.929291	-447.458984	1736.789551	0.635961	-0.229005	0.716769	-0.171326	950.386108	618.854675	295.433197	209.752075
