BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.795219	126.485962	1973.184082	0.584750	-0.380269	0.562196	-0.444296	1021.546326	928.223816	330.688782	368.800873
1	1	0.666667	28.091005	-31.805546	1922.359009	0.560686	-0.409181	0.541516	-0.474302	1018.917053	848.896851	329.689026	328.238220
1	2	0.666667	23.250208	-161.448929	1893.234009	0.631932	-0.310111	0.573551	-0.418966	1016.208313	782.429504	328.500702	293.732971
1	3	0.666667	21.278835	-341.016785	1799.878540	0.663495	-0.263117	0.596573	-0.366940	1014.614502	683.088501	328.214417	242.294312
1	4	0.666667	52.371223	-314.821564	1820.735352	0.863953	-0.480719	-0.144618	0.039753	1031.085449	698.733276	336.667511	250.382797
1	5	0.666667	179.642075	-287.137970	1848.943481	0.696138	-0.369301	-0.362840	0.497349	1097.037354	715.208740	370.707672	259.232788
1	6	0.666667	241.981430	-39.710773	1884.451172	0.149400	-0.517721	-0.000856	0.842404	1129.090454	844.155762	386.619019	326.016937
1	7	0.666667	151.322235	14.905996	1695.905151	-0.060318	-0.587913	-0.213983	0.777774	1089.447876	873.245544	367.135956	340.982605
1	8	0.666667	123.157677	20.858986	1610.877686	0.140107	-0.513866	-0.356892	0.767424	1076.065186	877.268738	360.747803	343.075897
1	9	0.333333	79.578163	79.468666	1541.502808	0.140107	-0.513866	-0.356892	0.767424	1051.267944	915.272217	348.277893	362.482361
1	10	0.666667	98.051605	32.380737	1580.210083	0.354703	-0.581100	0.275263	0.678777	1061.718018	884.672485	353.528595	346.872375
1	11	0.666667	-9.400801	-308.766571	1811.599365	0.454652	0.864331	-0.207228	-0.057272	998.484192	701.172607	319.745514	251.567993
1	12	0.666667	-120.666634	-258.463318	1800.635376	0.213712	0.698260	-0.615929	-0.295621	939.011597	726.884033	288.874573	264.888519
1	13	0.666667	-138.117203	0.488460	1839.898071	-0.360065	-0.059618	0.929183	0.058461	930.930176	865.641724	284.610016	336.701874
1	14	0.666667	22.510170	33.965408	1694.912231	0.504808	-0.421840	-0.655275	-0.371261	1015.547363	884.496948	329.018463	346.657593
1	15	0.666667	31.097466	9.876736	1601.701294	-0.194548	-0.038181	0.778381	0.595665	1020.405945	870.788452	332.106781	339.673035
1	16	0.666667	122.327477	38.710484	1576.217163	-0.194548	-0.038181	0.778381	0.595665	1076.868896	888.626099	361.319916	348.908142
1	17	0.666667	60.109703	20.011433	1586.632080	0.701440	0.137997	-0.697535	-0.048825	1038.216553	877.022095	341.396912	342.916138
1	18	0.666667	117.407234	121.824425	1979.870728	0.502802	-0.408442	0.455966	-0.610296	1063.389160	925.544800	352.116333	367.478027
1	19	0.333333	177.393753	489.878906	1964.935181	0.689306	-0.216234	0.572689	-0.387462	1096.079224	1117.131836	366.751770	459.257874
1	20	0.333333	161.771240	768.736694	2186.768799	0.678874	-0.240737	0.598699	-0.350335	1082.611084	1226.484009	358.065308	506.406372
1	21	0.333333	184.016403	938.190430	2150.827881	0.731857	0.252500	0.590274	0.228487	1095.385376	1319.513672	362.813232	543.002136
1	22	0.666667	-43.503151	130.689468	1967.154541	0.461203	0.527364	0.524889	0.483394	983.540344	930.708252	311.217285	369.968414
1	23	0.333333	-50.347256	503.311768	1976.731201	0.273150	0.672526	0.318323	0.609728	979.856812	1123.119263	309.781677	462.064301
1	24	0.333333	-30.954355	777.687561	2209.643799	0.295209	0.658600	0.277555	0.634083	992.975464	1227.276855	315.555359	506.867340
1	25	0.333333	-26.321243	935.295105	2178.700439	-0.238539	0.666889	-0.265321	0.654188	994.639221	1312.197021	316.593414	540.525024
1	26	0.666667	22.718998	-402.004120	1754.297729	0.646394	-0.182114	0.710661	-0.209691	1015.126953	645.573486	328.740692	223.163635
1	27	0.666667	15.013449	-307.203003	1638.566040	0.646394	-0.182114	0.710661	-0.209691	1010.397461	684.876770	326.892395	243.256805
1	28	0.666667	34.892902	-354.540710	1629.256348	0.605344	0.373739	0.631287	0.308796	1021.906799	656.365967	332.946411	228.706787
1	29	0.666667	91.286957	-436.051514	1693.620605	0.209691	0.710661	0.182114	0.646394	1053.429932	618.745544	348.860870	209.828552
1	30	0.666667	-12.801886	-346.464996	1635.230713	0.605344	0.373739	0.631287	0.308796	994.057922	661.859131	318.449524	231.450882
1	31	0.666667	-62.123154	-427.999207	1711.641602	0.646394	-0.182114	0.710661	-0.209691	967.660583	625.963257	304.438995	213.266693
