BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-7.972274	131.992462	1979.765747	0.643870	-0.333226	0.579592	-0.372109	1001.373718	930.865356	320.308777	370.091431
1	1	0.666667	0.034813	-8.227452	1901.748413	0.620209	-0.367639	0.558397	-0.410335	1004.592468	860.852295	322.342407	334.389771
1	2	0.666667	5.125050	-126.340332	1851.541260	0.663168	-0.289995	0.594152	-0.350847	1006.701477	798.829895	323.724579	302.261475
1	3	0.666667	14.364216	-285.189819	1737.932739	0.689168	-0.241414	0.615494	-0.296535	1010.673218	707.108826	326.457031	254.674515
1	4	0.666667	42.829475	-260.690796	1761.125000	0.893476	-0.413614	-0.159646	0.071676	1026.351318	722.344727	334.485596	262.585693
1	5	0.666667	163.679871	-227.201050	1790.217529	0.726833	-0.178385	-0.397300	0.531080	1091.228638	742.236633	367.991669	273.178925
1	6	0.666667	193.596298	0.195548	1886.791748	0.381279	-0.347656	-0.262304	0.815450	1104.265137	864.871643	373.810516	336.620544
1	7	0.666667	95.944939	168.170654	1810.142822	0.125741	0.278749	0.920530	0.243129	1055.959595	956.700745	348.917419	383.173889
1	8	0.666667	30.359484	224.316956	1802.028564	0.081414	0.435013	0.857812	0.261332	1020.439697	988.565796	330.770782	398.924133
1	9	0.666667	-28.830170	301.080292	1810.561401	0.081414	0.435013	0.857812	0.261332	988.117859	1031.244995	314.389954	419.535889
1	10	0.666667	-6.093688	232.488708	1796.690918	-0.200148	0.164370	0.914309	-0.311387	1000.413757	993.623230	320.635010	401.366791
1	11	0.666667	-17.284349	-258.298615	1753.816528	0.398361	0.894366	-0.198318	-0.045695	993.489502	723.153870	317.407135	262.941681
1	12	0.666667	-125.905212	-211.975006	1744.783936	0.201348	0.784070	-0.450343	-0.376676	933.439575	747.901672	286.243408	275.796387
1	13	0.666667	-204.666489	5.556673	1848.576416	-0.356187	-0.475788	0.768895	0.235704	896.156250	868.534424	266.818909	338.076080
1	14	0.666667	-142.584381	195.828262	1780.162231	0.624966	-0.048789	-0.497340	-0.599742	924.566589	974.521912	282.254639	391.623688
1	15	0.666667	-125.030144	256.151825	1711.092041	-0.392271	-0.117922	0.485616	0.772266	930.450378	1014.604675	285.881317	411.262421
1	16	0.666667	-61.478691	325.056519	1692.072388	-0.392271	-0.117922	0.485616	0.772266	966.502258	1057.770386	304.269897	432.092102
1	17	0.666667	-60.401783	276.116028	1738.612549	-0.243156	-0.520775	0.791431	0.208099	968.732849	1023.644470	304.994507	415.843903
1	18	0.666667	73.677795	131.809021	1988.475342	0.566539	-0.350586	0.498167	-0.554935	1041.695435	930.335388	340.951996	369.883698
1	19	0.333333	114.144882	484.428467	2051.695068	0.718643	-0.165397	0.586268	-0.335388	1061.839600	1103.416260	349.806824	453.190918
1	20	0.333333	83.959648	717.335571	2303.796631	0.711123	-0.186097	0.598238	-0.319036	1044.807007	1183.348633	340.105316	488.446472
1	21	0.333333	106.939560	884.016296	2291.479004	0.732454	0.291190	0.551434	0.273202	1055.709351	1263.981445	344.723450	521.704041
1	22	0.666667	-81.599724	132.157867	1971.911865	0.390590	0.555026	0.477021	0.558423	964.678650	931.395630	301.542175	370.247620
1	23	0.333333	-109.968071	479.954468	2060.950684	0.233518	0.659281	0.317770	0.640188	952.602478	1100.600708	295.967926	451.660675
1	24	0.333333	-117.501282	729.937744	2303.178467	0.260380	0.643717	0.269032	0.667422	956.022034	1189.818481	297.490021	490.925659
1	25	0.333333	-121.155617	883.859863	2283.486572	-0.286718	0.650314	-0.260608	0.653428	953.305725	1265.968262	296.888092	522.227905
1	26	0.666667	19.253759	-337.118103	1686.057495	0.671950	-0.207927	0.710135	-0.030940	1013.047180	673.112793	328.006348	237.213135
1	27	0.666667	-20.441488	-228.932587	1598.532837	0.671950	-0.207927	0.710135	-0.030940	988.979248	726.921509	315.939117	264.946808
1	28	0.666667	9.696815	-264.345978	1579.083130	0.497019	0.355114	0.649168	0.453262	1006.851746	703.868774	325.395966	253.053177
1	29	0.666667	87.613815	-336.487762	1621.010254	0.030940	0.710135	0.207927	0.671950	1053.022705	665.717285	349.134033	233.617950
1	30	0.666667	-36.249523	-271.158813	1586.791016	0.497019	0.355114	0.649168	0.453262	979.168701	700.648987	310.944580	251.363464
1	31	0.666667	-55.586205	-374.330994	1640.673584	0.671950	-0.207927	0.710135	-0.030940	969.209717	646.548462	305.571930	223.676025
