BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.615179	113.143349	1955.368042	0.591742	-0.337238	0.589494	-0.434292	1019.436829	922.024963	329.692261	365.671448
1	1	0.666667	16.786869	-33.606625	1892.781250	0.570049	-0.365348	0.572497	-0.462398	1013.085327	847.719421	326.797791	327.628662
1	2	0.666667	6.154522	-154.531906	1852.521851	0.651175	-0.252874	0.566639	-0.436973	1007.213867	784.220886	324.001892	294.660797
1	3	0.666667	1.234079	-321.524567	1752.576538	0.684120	-0.206619	0.585093	-0.383346	1003.530884	688.781738	322.683563	245.212616
1	4	0.666667	30.755293	-299.632263	1776.680176	0.870921	-0.467439	-0.150686	0.017064	1019.711975	702.786987	330.965393	252.452148
1	5	0.666667	153.045151	-277.764282	1808.280396	0.738765	-0.320634	-0.437690	0.399808	1084.648071	716.846252	364.511078	260.004730
1	6	0.666667	226.680649	-61.832756	1904.999512	0.299698	-0.528450	-0.122965	0.784730	1119.956909	833.117249	381.938477	320.306702
1	7	0.666667	172.222946	63.021896	1747.835571	0.153005	0.692498	0.477978	-0.518241	1099.395386	900.075195	371.760315	354.658966
1	8	0.666667	176.109634	100.044090	1669.925903	0.045814	0.582402	0.607309	-0.538410	1105.629883	923.588013	375.168854	366.589172
1	9	0.666667	145.354111	163.805466	1603.768799	0.045814	0.582402	0.607309	-0.538410	1090.809570	965.672852	367.681580	387.683502
1	10	0.666667	118.889793	98.118683	1633.055542	0.271177	-0.551804	0.002910	0.788648	1073.205811	923.773438	358.877777	366.734192
1	11	0.666667	-27.097830	-289.164124	1763.080322	0.419636	0.855965	-0.301913	-0.008799	988.270203	707.271545	314.664459	254.721359
1	12	0.666667	-123.507118	-227.342926	1734.975830	0.278737	0.725515	-0.615573	-0.130401	934.312256	738.776306	286.757385	271.071289
1	13	0.666667	-176.057129	16.534433	1696.105591	-0.297108	-0.157309	0.938379	-0.080158	901.353271	874.984802	270.261932	341.459747
1	14	0.666667	-13.052612	68.681496	1573.357544	-0.128032	0.062514	0.979313	0.143685	993.101746	907.718384	318.159149	358.535828
1	15	0.666667	75.925438	53.325138	1551.207764	-0.017501	-0.532055	0.824549	0.191654	1048.667847	898.332947	346.946442	353.858429
1	16	0.666667	117.185120	137.527649	1567.882202	-0.017501	-0.532055	0.824549	0.191654	1074.566650	951.209229	359.796661	380.543884
1	17	0.666667	81.663292	65.378601	1537.834473	-0.421054	-0.135286	0.832671	-0.333273	1052.602783	906.330078	349.027405	357.943512
1	18	0.666667	109.607582	103.911484	1961.707642	0.524591	-0.351646	0.502039	-0.590852	1059.817627	917.049805	350.408051	363.189392
1	19	0.333333	182.229279	453.197174	2001.622192	0.680296	-0.181138	0.585557	-0.401882	1096.826294	1093.205688	367.281250	448.375916
1	20	0.333333	185.238861	713.567810	2225.002441	0.664407	-0.219107	0.615654	-0.362665	1091.916504	1193.217773	362.786865	492.436646
1	21	0.333333	215.905624	875.622864	2193.104492	0.730264	0.279686	0.587065	0.209389	1108.415405	1278.646973	369.309296	527.128113
1	22	0.666667	-44.419243	121.468124	1949.651367	0.411658	0.579031	0.486266	0.508730	982.747986	926.591431	310.879395	367.895660
1	23	0.333333	-41.020725	473.598236	2017.350708	0.248422	0.694265	0.299578	0.605422	985.395508	1102.293457	312.280518	452.649078
1	24	0.333333	-10.708365	722.092041	2257.188232	0.307811	0.661593	0.239328	0.640523	1002.740540	1192.655151	320.021912	492.410889
1	25	0.333333	4.417160	874.058960	2233.414795	-0.234299	0.642173	-0.294593	0.667782	1009.494080	1270.232178	323.280487	524.255127
1	26	0.666667	2.803396	-377.654602	1705.541016	0.706096	-0.152242	0.669771	-0.172214	1003.856323	652.862732	323.147125	226.857254
1	27	0.666667	5.597582	-276.229675	1603.231812	0.706096	-0.152242	0.669771	-0.172214	1004.595215	699.255493	324.073547	250.659515
1	28	0.666667	28.102499	-319.865112	1592.812988	0.621059	0.365948	0.581251	0.377511	1017.928955	672.209534	331.097015	236.796600
1	29	0.666667	77.599350	-401.841339	1654.069336	0.172214	0.669771	0.152242	0.706096	1046.410156	632.419678	345.481750	216.672134
1	30	0.666667	-18.473402	-314.508545	1592.857056	0.621059	0.365948	0.581251	0.377511	989.981934	675.470764	316.569092	238.421326
1	31	0.666667	-71.155655	-401.639343	1651.473999	0.706096	-0.152242	0.669771	-0.172214	960.531921	632.388306	301.071167	216.535339
