BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	98.744682	92.881104	2027.380005	0.670982	-0.323254	0.462097	-0.481411	1053.275146	910.032227	346.818237	359.603882
1	1	0.666667	115.344337	-58.276722	1980.281250	0.631285	-0.358396	0.435407	-0.532402	1061.655151	836.264648	351.616486	321.770447
1	2	0.666667	122.206787	-183.545914	1958.891479	0.702750	-0.249942	0.556701	-0.365725	1065.020630	774.216797	353.609436	289.584839
1	3	0.666667	143.833466	-337.545685	1843.366943	0.729816	-0.204493	0.574952	-0.308192	1078.414062	688.889282	361.105072	245.562210
1	4	0.666667	169.096878	-314.558380	1870.684326	0.861807	-0.435591	-0.207733	0.156191	1090.628418	703.038818	367.296204	252.911469
1	5	0.666667	279.422150	-257.133545	1898.999756	0.714746	-0.219471	-0.515777	0.418265	1145.807129	733.966309	395.439545	269.281311
1	6	0.666667	308.533478	-53.874493	2035.534180	0.359292	-0.470110	-0.305270	0.746134	1152.821899	838.959351	398.046631	323.345612
1	7	0.666667	246.484726	116.490692	1935.744873	0.298663	0.431177	0.673428	0.520942	1129.721313	924.076050	386.019409	366.673157
1	8	0.666667	213.249802	195.154633	1945.243530	0.202884	0.542379	0.587575	0.565172	1113.000122	964.173645	377.122681	386.718811
1	9	0.000000	181.496826	278.720703	1981.366943	0.202884	0.542379	0.587575	0.565172	1096.055054	1004.951294	368.022552	406.746643
1	10	0.666667	169.540405	199.018936	1939.974609	-0.088373	0.207868	0.966303	0.123450	1091.072754	966.459534	366.067596	387.917236
1	11	0.666667	111.075760	-310.778870	1855.677246	0.368841	0.874544	-0.314821	0.003992	1061.220825	703.796997	352.154175	253.116440
1	12	0.666667	16.992546	-246.506622	1827.605103	0.194514	0.764934	-0.565179	-0.240027	1012.611938	734.947754	326.985687	269.061432
1	13	0.666667	-44.794464	-5.804077	1864.623901	-0.268870	-0.504992	0.805937	0.152177	980.888489	862.110107	310.240601	335.001160
1	14	0.666667	27.591095	181.940109	1806.006958	-0.320058	0.347103	-0.552519	0.686881	1018.861389	964.673889	329.998230	387.123169
1	15	0.666667	74.376953	261.535461	1800.112671	0.074185	0.580029	-0.298870	0.754148	1044.699829	1009.567566	342.978271	409.178467
1	16	0.666667	104.336945	283.789337	1712.997803	0.074185	0.580029	-0.298870	0.754148	1063.367188	1030.207764	352.683807	419.136780
1	17	0.666667	98.036263	240.738373	1749.986450	-0.101944	0.101711	0.167729	0.975259	1058.680298	1001.636780	350.331940	405.336060
1	18	0.666667	174.522034	91.976120	2056.991699	0.643715	-0.241269	0.401530	-0.605140	1088.831421	908.883484	364.918030	359.015717
1	19	0.333333	194.112656	439.493286	2137.344727	0.791960	-0.114048	0.454327	-0.391638	1097.344604	1071.711182	367.302979	438.406250
1	20	0.333333	98.380806	686.647583	2352.521484	0.780173	-0.167309	0.492429	-0.347637	1050.408447	1162.545288	342.799805	479.447754
1	21	0.333333	121.221878	851.605774	2337.989746	0.801099	0.230110	0.462741	0.301928	1061.115967	1240.464111	347.328125	512.204712
1	22	0.666667	30.412920	93.697166	2000.677856	0.506954	0.436014	0.514534	0.536790	1020.321594	911.130737	329.980347	360.132538
1	23	0.333333	-7.332608	448.018555	1981.553589	0.328674	0.567030	0.365131	0.661158	1001.787048	1093.113281	320.500916	448.522095
1	24	0.333333	-55.941311	740.805908	2157.418701	0.378434	0.525091	0.303410	0.699292	980.475708	1218.018066	309.767029	503.000305
1	25	0.333333	-45.348709	884.024353	2102.365723	-0.224711	0.590927	-0.153018	0.759537	984.310730	1302.416382	312.064209	536.770447
1	26	0.666667	154.686615	-387.475006	1791.383789	0.777343	-0.117752	0.610562	-0.095320	1085.649658	657.441772	365.036987	229.579468
1	27	0.666667	161.712799	-271.679626	1707.114990	0.777343	-0.117752	0.610562	-0.095320	1093.271973	711.479553	369.485992	257.336334
1	28	0.666667	190.388031	-310.643860	1694.705811	0.617066	0.348469	0.514996	0.482263	1109.821533	688.471924	378.036346	245.664368
1	29	0.666667	238.578476	-396.106323	1751.008423	0.095320	0.610562	0.117752	0.777343	1132.909424	647.793152	389.380127	225.231537
1	30	0.666667	144.315506	-309.644714	1687.435425	0.617066	0.348469	0.514996	0.482263	1084.037720	688.403442	364.810852	245.410889
1	31	0.666667	93.829239	-409.011475	1722.729736	0.777343	-0.117752	0.610562	-0.095320	1054.380981	637.626953	349.224121	219.325317
