BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.460260	111.572281	1986.801025	0.610656	-0.401759	0.560010	-0.389971	1018.890381	920.358582	329.284027	364.815338
1	1	0.666667	38.350403	-37.140564	1929.840942	0.588715	-0.431402	0.537507	-0.422365	1024.075562	846.254517	332.335663	326.879547
1	2	0.666667	46.694126	-159.782715	1895.588867	0.638573	-0.372459	0.562835	-0.369750	1028.144165	783.336060	334.703064	294.231812
1	3	0.666667	64.714806	-333.326508	1810.214478	0.666168	-0.326124	0.590891	-0.317350	1037.626831	688.064575	340.122955	244.920868
1	4	0.666667	91.692131	-303.514832	1827.725708	0.864955	-0.466797	-0.178547	0.045551	1051.687744	705.159058	347.339264	253.778748
1	5	0.666667	210.906616	-272.116730	1861.791138	0.699167	-0.315618	-0.335055	0.547073	1112.736328	723.843323	378.723022	263.799469
1	6	0.666667	254.643890	-30.685381	1892.248169	0.101904	-0.460174	-0.010798	0.881895	1135.232544	848.881958	389.672089	328.452606
1	7	0.666667	139.325882	8.675110	1724.276123	-0.192810	-0.458268	-0.496887	0.711280	1081.510376	869.609924	362.925476	339.096405
1	8	0.666667	99.138382	17.707500	1648.607056	0.552845	0.243210	-0.630678	0.487296	1060.603516	875.183594	352.571198	341.970337
1	9	0.666667	72.994743	40.138729	1738.938110	0.552845	0.243210	-0.630678	0.487296	1043.989014	887.426758	343.450836	348.182831
1	10	0.666667	39.900257	10.799461	1641.037964	0.166374	-0.396924	0.081419	0.898967	1025.639526	871.214722	334.571899	339.881500
1	11	0.666667	31.780243	-306.618805	1822.604126	0.475969	0.868509	-0.135716	-0.026960	1020.270386	703.207458	331.028717	252.655945
1	12	0.666667	-81.377029	-275.861084	1812.913086	0.383027	0.772610	-0.352792	-0.363182	960.419067	718.630981	299.922180	260.583649
1	13	0.666667	-204.131516	-68.439079	1886.206909	0.513160	0.493502	-0.691263	-0.123604	899.291992	830.207275	268.082581	318.376587
1	14	0.666667	-207.021851	101.593704	1762.757568	0.719375	0.219599	-0.620080	-0.223107	888.119812	922.415161	263.540558	365.425934
1	15	0.666667	-214.762695	151.556198	1684.983276	0.534350	0.481719	-0.447961	-0.530798	876.979126	954.674072	258.678955	381.497528
1	16	0.666667	-218.104553	246.473267	1688.086426	0.534350	0.481719	-0.447961	-0.530798	874.410156	1011.342285	258.095978	409.175140
1	17	0.666667	-211.353622	211.479584	1790.175537	-0.282638	0.818916	-0.498298	-0.034511	886.970398	983.053711	263.439301	395.508911
1	18	0.666667	108.820343	115.969261	1990.876465	0.521415	-0.446534	0.465387	-0.558702	1058.906128	922.307983	349.793884	365.838745
1	19	0.666667	129.403854	473.524811	1985.991333	0.682021	-0.258867	0.590732	-0.344777	1070.892456	1105.767944	354.486664	454.251984
1	20	0.333333	107.383141	739.203003	2200.715820	0.675006	-0.268250	0.577128	-0.373272	1056.874023	1209.604004	346.002747	499.543152
1	21	0.333333	127.877281	898.681641	2153.380859	0.745303	0.217672	0.594285	0.209685	1068.147705	1298.595703	350.596375	535.242981
1	22	0.666667	-45.905701	107.607330	1983.126099	0.484933	0.498565	0.528771	0.486491	982.672546	918.638855	310.692322	363.860779
1	23	0.666667	-57.550468	465.075348	1973.200195	0.285779	0.651251	0.322539	0.624636	976.177185	1103.288574	307.918335	453.077698
1	24	0.333333	-53.538990	733.891357	2190.861572	0.311345	0.636478	0.308829	0.634496	982.253235	1208.958496	310.468994	499.221375
1	25	0.333333	-53.412426	882.629395	2150.136719	-0.227154	0.673276	-0.227603	0.665806	981.317017	1291.427490	310.478302	532.490784
1	26	0.666667	72.043373	-392.396027	1767.804810	0.795134	-0.229801	0.549760	-0.112774	1041.827026	652.268799	342.508698	226.657562
1	27	0.666667	74.882446	-295.129944	1661.971191	0.795134	-0.229801	0.549760	-0.112774	1045.047852	694.156921	344.766052	248.138000
1	28	0.666667	109.185516	-331.581207	1660.403931	0.641987	0.226245	0.551233	0.482501	1064.712402	673.141663	354.959595	237.467804
1	29	0.666667	160.568970	-397.221100	1737.319092	0.112774	0.549760	0.229801	0.795134	1090.825073	645.740479	367.943359	223.715271
1	30	0.666667	64.284195	-338.328735	1649.154175	0.641987	0.226245	0.551233	0.482501	1038.960327	668.081543	341.677032	234.741516
1	31	0.666667	21.975603	-435.108215	1700.000732	0.795134	-0.229801	0.549760	-0.112774	1014.462524	620.316101	328.702148	210.434875
