BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	92.109077	102.207985	2086.964111	0.741663	-0.291875	0.546391	-0.257296	1049.271606	913.210632	344.521698	361.194366
1	1	0.666667	133.390030	-6.653413	1987.473022	0.759263	-0.248965	0.567231	-0.199462	1070.532104	861.647644	356.072479	334.885193
1	2	0.666667	167.294739	-78.320992	1894.178589	0.789272	-0.134503	0.584996	-0.129375	1089.990601	824.562378	366.658325	315.813232
1	3	0.666667	219.827011	-146.459839	1728.862549	0.797105	-0.087157	0.593898	-0.065664	1125.511475	782.483765	385.853821	294.240051
1	4	0.666667	238.898209	-134.367706	1764.364136	0.954508	-0.156935	-0.209243	0.143187	1133.974731	790.718323	389.958008	298.526123
1	5	0.666667	345.832794	-92.765915	1807.866211	0.723574	-0.171708	-0.459332	0.485768	1189.127563	814.603821	417.400238	311.063568
1	6	0.666667	370.997894	111.409767	1925.975708	0.257698	-0.422186	-0.249456	0.832539	1193.860107	921.780334	418.026398	365.311188
1	7	0.666667	269.319183	238.776016	1811.613647	0.435618	0.347964	0.745480	0.365263	1150.929810	995.825989	396.209320	402.079773
1	8	0.666667	242.972366	311.838776	1783.327026	0.546775	0.013336	0.822583	0.155618	1139.151611	1039.691162	389.826813	423.209778
1	9	0.666667	205.711060	329.658447	1700.275635	0.546775	0.013336	0.822583	0.155618	1123.389648	1059.150879	382.207489	432.538696
1	10	0.666667	206.265137	297.298553	1733.230469	0.120339	0.255936	0.859600	-0.425562	1121.394653	1036.194458	381.392822	421.710968
1	11	0.666667	183.399979	-137.702515	1748.680542	0.131764	0.982234	-0.133537	0.004781	1104.252197	788.308838	374.834015	297.141846
1	12	0.666667	74.541466	-108.230515	1743.647583	0.108347	0.849793	-0.376297	-0.352864	1044.308960	804.562622	343.815552	305.371155
1	13	0.666667	-38.520752	64.831703	1868.893555	-0.315581	-0.384388	0.846164	0.191470	984.213745	899.197266	311.961578	354.027405
1	14	0.666667	63.357838	220.350784	1790.894287	0.528905	-0.240493	-0.275051	-0.766009	1038.608887	987.033386	340.047791	398.189911
1	15	0.666667	86.114014	279.134033	1728.063232	-0.455242	0.213823	0.296259	0.811951	1052.507080	1026.020020	347.185608	417.142578
1	16	0.666667	131.159134	334.983673	1671.813232	-0.455242	0.213823	0.296259	0.811951	1080.715698	1065.815552	361.233063	435.940186
1	17	0.666667	133.016769	269.924255	1715.392456	-0.423743	-0.256444	0.721661	0.483615	1079.812622	1021.690063	360.977356	415.002899
1	18	0.666667	167.302277	114.087837	2105.164551	-0.470735	0.439630	-0.350780	0.679771	1084.029297	918.309204	362.221466	363.774567
1	19	0.666667	225.815613	440.010071	2013.256348	0.819735	-0.035711	0.561303	-0.108162	1117.965088	1085.038940	377.696045	444.467468
1	20	0.666667	112.022942	511.415070	2312.948242	0.809211	-0.060943	0.553123	-0.188464	1056.276367	1087.976562	346.309448	446.049866
1	21	0.333333	111.798088	665.694275	2358.323242	0.709331	0.349093	0.431356	0.434644	1056.013428	1152.323975	345.570862	474.966797
1	22	0.666667	24.304062	91.495407	2070.551758	0.528720	0.391809	0.514058	0.550169	1017.457642	908.575745	328.238739	358.804749
1	23	0.666667	-21.655090	429.488647	2031.945190	-0.039152	0.642949	0.066103	0.762046	995.231567	1077.874268	317.045959	441.445740
1	24	0.666667	-78.130112	437.894897	2358.876221	0.055312	0.635731	0.066591	0.767041	975.039734	1051.632812	305.852203	428.956146
1	25	0.666667	-94.984367	569.710022	2423.929688	0.503265	-0.501640	0.397448	-0.580618	969.139648	1103.001587	302.968536	452.737305
1	26	0.666667	239.877838	-161.059494	1663.274902	0.642519	-0.115545	0.756740	-0.034111	1141.144409	770.737671	394.218872	288.293976
1	27	0.666667	211.942673	-44.353306	1595.260864	0.642519	-0.115545	0.756740	-0.034111	1130.275024	837.362244	388.812988	322.653809
1	28	0.666667	233.107498	-79.636147	1570.447754	0.478450	0.453394	0.616798	0.430209	1144.763672	815.089417	396.455292	311.241760
1	29	0.666667	298.558929	-162.997452	1595.130859	0.034111	0.756740	0.115545	0.642519	1181.846313	765.392212	415.160767	285.880585
1	30	0.666667	189.657837	-80.286064	1581.672485	0.478450	0.453394	0.616798	0.430209	1117.227051	815.122375	382.363129	311.151917
1	31	0.666667	160.222519	-180.077545	1624.388184	0.642519	-0.115545	0.756740	-0.034111	1096.533813	757.433655	371.629822	281.152588
