BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.656145	145.239594	1983.272705	0.567263	-0.402870	0.535497	-0.478697	1012.604675	937.348755	326.046997	373.378967
1	1	0.666667	8.928715	-22.099226	1947.761475	0.535549	-0.436232	0.508687	-0.513932	1009.403503	854.016052	324.641022	330.855194
1	2	0.666667	2.663964	-158.152512	1934.567749	0.614056	-0.346381	0.545557	-0.453126	1006.048462	785.878540	323.024872	295.493988
1	3	0.666667	1.271687	-353.097809	1861.227417	0.648416	-0.301515	0.571577	-0.402423	1004.517395	682.919495	322.672882	242.170563
1	4	0.666667	33.133656	-323.733673	1879.499634	0.835595	-0.528791	-0.146052	0.028816	1020.951660	699.430176	331.120605	250.692886
1	5	0.666667	164.202332	-295.944916	1908.795166	0.756868	-0.423454	-0.354773	0.349246	1086.874390	715.529724	365.193359	259.306335
1	6	0.666667	297.909851	-76.126160	1972.756470	0.094598	-0.523090	0.177635	0.828175	1151.580078	827.139160	397.750549	317.293427
1	7	0.666667	201.146515	-82.612968	1772.483887	0.154521	-0.070181	0.833037	-0.526543	1113.190796	819.315613	379.181610	313.215942
1	8	0.666667	116.216324	-108.784866	1747.255737	0.243694	0.075688	0.832555	-0.491668	1067.308594	804.307434	355.727570	305.303528
1	9	0.666667	26.050329	-120.561790	1697.474487	0.243694	0.075688	0.832555	-0.491668	1017.322693	795.991699	330.045959	300.866608
1	10	0.666667	89.176651	-131.994202	1727.748413	-0.087428	-0.155857	-0.389426	0.903555	1052.620728	790.724609	348.245361	298.207397
1	11	0.666667	-30.385557	-318.742432	1869.064575	0.505412	0.842557	-0.181463	-0.041555	988.397339	701.140747	314.227539	251.527069
1	12	0.666667	-147.810715	-274.861481	1854.756592	0.406797	0.723682	-0.501149	-0.244233	927.313843	722.510254	282.586090	262.643555
1	13	0.666667	-250.030273	-25.241270	1840.104980	-0.427151	0.022920	0.879966	-0.206582	871.635437	852.312866	254.346237	329.703949
1	14	0.666667	-107.160271	-74.098633	1672.841797	0.229244	0.306613	0.759620	0.525750	940.207642	822.077942	290.147034	314.308319
1	15	0.666667	-42.045429	-149.266922	1670.808472	0.511881	-0.248312	0.780625	0.258735	977.920105	778.502441	309.700012	291.710754
1	16	0.666667	-6.112605	-136.754517	1765.335327	0.511881	-0.248312	0.780625	0.258735	999.854248	789.906006	320.593384	297.637756
1	17	0.666667	-22.820093	-137.919418	1671.284912	-0.164317	0.121892	0.965676	0.160038	989.030457	785.009766	315.474792	295.110321
1	18	0.666667	101.544128	140.374466	1992.184814	-0.499962	0.416973	-0.432487	0.623800	1055.394775	934.452026	347.930847	371.961395
1	19	0.333333	160.055756	518.470398	1958.477417	0.687889	-0.237655	0.551756	-0.407300	1087.621460	1133.364014	362.459717	466.578644
1	20	0.333333	138.273026	820.418091	2166.050537	0.669100	-0.274573	0.577232	-0.379102	1072.409546	1256.138306	352.992950	518.525940
1	21	0.333333	160.659790	990.353699	2111.974121	0.745248	0.213214	0.598815	0.201411	1085.710083	1356.114624	358.031128	556.676514
1	22	0.666667	-63.694565	149.626694	1975.236206	0.503048	0.498133	0.528601	0.468388	973.644714	940.042114	306.134674	374.627930
1	23	0.333333	-62.778725	532.474792	1950.227295	0.320583	0.644584	0.334747	0.608015	972.797485	1142.574463	306.521088	470.706055
1	24	0.333333	-49.231514	837.144165	2161.357666	0.361288	0.616039	0.292323	0.636014	983.590820	1265.897461	311.401855	522.469482
1	25	0.333333	-34.595943	993.511536	2109.590820	-0.192748	0.647356	-0.225129	0.702207	989.593994	1358.774170	314.627594	557.859985
1	26	0.666667	3.051454	-421.009521	1822.154785	0.693775	-0.252927	0.640410	-0.211137	1005.008972	643.849854	323.161255	222.251266
1	27	0.666667	-1.872071	-337.616333	1692.586792	0.693775	-0.252927	0.640410	-0.211137	1001.143250	673.601501	321.783356	237.439743
1	28	0.666667	26.156088	-383.399139	1691.182373	0.639870	0.273992	0.631684	0.341277	1016.884338	647.840820	329.988037	224.337631
1	29	0.666667	85.561340	-450.876160	1773.098633	0.211137	0.640410	0.252927	0.693775	1048.879028	621.797974	346.099274	211.305344
1	30	0.666667	-23.978619	-382.003296	1690.375610	0.639870	0.273992	0.631684	0.341277	988.570679	648.589600	315.310791	224.679596
1	31	0.666667	-73.011322	-464.654388	1771.401611	0.693775	-0.252927	0.640410	-0.211137	963.555664	614.465698	302.055634	207.499023
