BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.728729	81.917519	2057.316895	0.819076	-0.250544	0.460401	-0.233182	1046.586548	904.148376	343.289490	356.596832
1	1	0.666667	154.199188	-9.951197	1964.842651	0.838335	-0.203098	0.483210	-0.149847	1081.387451	859.927368	361.763123	334.023346
1	2	0.666667	211.654556	-62.634125	1876.642456	0.845663	-0.143432	0.509784	-0.066349	1113.662476	832.221436	378.854218	319.839355
1	3	0.666667	296.151642	-109.681328	1725.805298	0.848260	-0.102088	0.519644	0.001681	1168.892090	802.743896	407.774536	304.919312
1	4	0.666667	306.845367	-97.927811	1763.006104	0.888668	-0.127067	-0.397455	0.190141	1171.797241	810.509521	408.994873	308.906189
1	5	0.666667	379.019836	-46.140472	1840.647339	0.659423	-0.103007	-0.599539	0.441706	1204.270630	840.115295	424.540833	324.124481
1	6	0.666667	354.136993	114.887909	2000.226685	0.177352	-0.485964	-0.365918	0.773621	1179.110352	921.414429	410.453766	365.162354
1	7	0.666667	265.170990	235.492081	1881.142822	0.482970	0.196906	0.753898	0.399507	1143.827271	989.182800	392.473022	398.870667
1	8	0.666667	231.790726	294.875122	1840.214844	0.600050	-0.110637	0.771293	0.181125	1129.200928	1024.762329	384.884674	416.160217
1	9	0.666667	209.014679	299.039734	1754.094849	0.600050	-0.110637	0.771293	0.181125	1121.750366	1035.144531	381.474426	421.199799
1	10	0.666667	200.537445	270.149231	1801.839111	0.207339	0.128590	0.900724	-0.359404	1114.091797	1014.197754	377.723938	411.201874
1	11	0.666667	257.670380	-107.515633	1739.034546	0.102447	0.989871	-0.092298	0.033789	1146.295166	804.485901	396.294250	305.701935
1	12	0.666667	151.230759	-88.434578	1729.721436	0.084440	0.905965	-0.291210	-0.295455	1087.457642	814.983093	366.200806	310.911346
1	13	0.666667	-1.167029	45.777557	1842.697510	-0.257888	-0.491113	0.815097	0.167086	1003.472595	889.394165	322.014404	349.075592
1	14	0.666667	73.385254	217.674835	1793.017578	0.523378	-0.108415	-0.483216	-0.693415	1044.096436	985.364441	342.826965	397.369019
1	15	0.666667	106.665764	267.096832	1731.602417	-0.328568	-0.018813	0.494871	0.804234	1064.150635	1018.566895	353.063904	413.535278
1	16	0.666667	175.333771	315.054443	1705.749268	-0.328568	-0.018813	0.494871	0.804234	1105.155273	1049.683838	373.326935	428.217072
1	17	0.666667	142.932571	249.974045	1712.640625	0.507931	0.243992	-0.793789	-0.228853	1085.513672	1010.072754	363.959045	409.382324
1	18	0.666667	151.278076	96.645592	2091.219727	0.508484	-0.274651	0.386566	-0.718734	1076.865967	910.413818	358.664276	359.783386
1	19	0.666667	260.978302	408.301941	2090.665283	0.866096	0.073940	0.468398	-0.158158	1130.825684	1061.007812	384.079651	433.191040
1	20	0.666667	99.568726	472.936096	2354.244385	0.822805	0.046833	0.467087	-0.320358	1050.229980	1067.026123	343.332031	436.330658
1	21	0.666667	136.554718	615.432373	2401.487549	0.811156	0.364442	0.293780	0.350574	1065.562744	1124.838623	350.322601	462.740021
1	22	0.666667	26.620001	68.636559	2026.745117	0.525593	0.389327	0.430403	0.622038	1018.465027	898.353027	328.942993	353.614197
1	23	0.666667	-21.023386	395.054077	2037.279785	-0.020134	0.576924	0.063097	0.814108	995.620850	1059.806763	317.201843	433.006836
1	24	0.666667	-127.439362	407.824066	2337.822510	0.146749	0.561134	0.112627	0.806789	953.663330	1040.259766	295.189667	423.447937
1	25	0.666667	-143.096466	544.934387	2372.335449	-0.465838	0.481643	-0.312444	0.673345	947.670288	1097.559937	292.521942	450.115723
1	26	0.666667	327.158997	-116.641991	1666.348389	0.854597	0.027142	0.514390	0.065804	1192.180420	796.405823	419.770294	301.823334
1	27	0.666667	332.464294	13.515897	1641.482178	0.854597	0.027142	0.514390	0.065804	1199.568237	872.527344	422.928284	340.659576
1	28	0.666667	366.077393	-12.709160	1623.696777	0.557761	0.382921	0.344536	0.650822	1221.488037	856.758606	433.955322	332.693512
1	29	0.666667	410.985504	-103.599068	1649.559204	-0.065804	0.514390	-0.027142	0.854597	1243.720581	803.217712	445.082458	305.621826
1	30	0.666667	326.108002	-11.518432	1607.480469	0.557761	0.382921	0.344536	0.650822	1199.136719	857.401428	423.088196	333.009796
1	31	0.666667	288.757111	-111.165169	1588.293945	0.854597	0.027142	0.514390	0.065804	1177.102783	796.387390	412.721497	301.764954
