BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.734604	134.765305	2027.791748	0.609376	-0.397824	0.572932	-0.377023	1021.515442	930.605957	330.447968	369.982605
1	1	0.666667	42.705547	-20.525097	1962.939941	0.598018	-0.414511	0.560978	-0.394791	1026.209106	854.831665	333.284424	331.303955
1	2	0.666667	50.642208	-146.843643	1916.629272	0.626030	-0.383977	0.570931	-0.366996	1030.081055	790.722473	335.606750	298.072601
1	3	0.666667	66.769424	-331.445496	1828.598511	0.653444	-0.336955	0.599885	-0.315611	1038.542358	690.799683	340.509155	246.324722
1	4	0.666667	95.846413	-299.660156	1845.610840	0.857451	-0.480250	-0.147203	0.111665	1053.563843	708.672791	348.227722	255.594711
1	5	0.666667	221.705444	-254.693710	1865.222778	0.698063	-0.384600	-0.371565	0.476162	1118.238892	732.978577	381.528870	268.552307
1	6	0.666667	292.319275	-6.468415	1905.041626	0.486388	-0.490589	-0.212839	0.690976	1153.965088	861.384155	398.984558	334.872375
1	7	0.666667	282.347778	186.617081	1801.830078	0.124954	-0.690673	-0.158900	0.694340	1158.220337	967.330566	400.310303	388.117798
1	8	0.666667	277.133728	215.340729	1715.649048	0.342482	-0.602356	-0.373425	0.616788	1162.563354	989.379944	402.542786	398.906403
1	9	0.666667	273.075348	304.411896	1665.896240	0.342482	-0.602356	-0.373425	0.616788	1165.646240	1047.696899	403.244537	426.783447
1	10	0.666667	242.115372	265.155548	1697.148682	0.587668	-0.378913	0.283793	0.656150	1144.248169	1020.539246	393.104431	414.090302
1	11	0.666667	32.424480	-303.076935	1842.471313	0.483181	0.863537	-0.118505	-0.082441	1020.619873	706.763916	331.112915	254.486176
1	12	0.666667	-86.665840	-267.742767	1845.934082	0.219861	0.788968	-0.392282	-0.418694	958.731506	725.431519	298.877716	264.092926
1	13	0.666667	-177.559845	-54.062157	1975.822388	0.331983	0.641036	-0.604508	-0.336796	917.846252	838.849487	277.221588	322.830658
1	14	0.666667	-186.943222	167.577606	1982.574585	0.691917	-0.023215	0.187964	-0.696693	912.589722	949.217163	275.112122	378.905975
1	15	0.000000	-190.726105	263.510742	2002.095703	-0.432903	0.082082	-0.170680	0.881321	911.275269	996.669128	274.789185	402.268829
1	16	0.000000	-129.332718	342.904755	2002.406128	-0.432903	0.082082	-0.170680	0.881321	941.383911	1036.824951	290.173187	421.851715
1	17	0.000000	-152.749893	281.278229	1995.376831	-0.380443	-0.476359	0.196208	0.768015	929.694824	1005.997131	284.119202	406.950317
1	18	0.666667	118.744545	139.317413	2030.115601	0.541548	-0.477251	0.475035	-0.503288	1063.050537	932.632202	351.701935	371.032074
1	19	0.666667	102.823959	517.055542	2043.022217	0.669010	-0.310158	0.597682	-0.314647	1056.592163	1121.220581	347.125183	461.263428
1	20	0.333333	71.173248	803.300720	2261.579590	0.665082	-0.316765	0.577954	-0.351134	1039.750732	1230.613281	337.542419	508.272675
1	21	0.333333	76.418999	970.363831	2203.268555	0.722858	0.183886	0.629191	0.218586	1043.180054	1324.374268	338.754761	545.148438
1	22	0.666667	-44.824341	130.660461	2025.696289	0.426680	0.518899	0.520960	0.526583	983.990173	928.826050	311.209747	368.998688
1	23	0.666667	-81.621521	504.773987	2064.210449	0.242777	0.654727	0.334658	0.632768	966.435791	1112.703125	302.821838	457.254639
1	24	0.333333	-90.675697	777.117981	2307.554932	0.260824	0.644361	0.360647	0.621855	967.859131	1211.099731	303.268860	499.982544
1	25	0.333333	-112.786331	932.728271	2264.848877	-0.253938	0.715101	-0.196210	0.621005	956.359131	1293.206787	298.590271	532.951111
1	26	0.666667	73.026123	-394.488953	1784.501099	0.769383	-0.141354	0.587079	-0.208343	1042.155640	653.129578	342.595123	227.091431
1	27	0.666667	101.503273	-292.504852	1675.669678	0.769383	-0.141354	0.587079	-0.208343	1060.075195	696.969238	352.486786	249.657532
1	28	0.666667	125.954567	-339.252533	1671.902100	0.691357	0.315175	0.515080	0.396715	1073.978394	670.069702	359.679443	235.959076
1	29	0.666667	161.039230	-423.434967	1749.571533	0.208343	0.587079	0.141354	0.769383	1090.489136	633.136414	367.665619	217.349396
1	30	0.666667	78.150063	-332.927216	1661.150879	0.691357	0.315175	0.515080	0.396715	1046.826294	672.533081	345.688995	237.051086
1	31	0.666667	8.567659	-421.156250	1713.133423	0.769383	-0.141354	0.587079	-0.208343	1007.075378	629.853394	324.801147	215.211761
