BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.898197	142.944824	1964.046875	0.568815	-0.462302	0.522360	-0.435737	1026.120728	936.831360	333.052826	373.147888
1	1	0.666667	54.588943	-24.574057	1933.861084	0.550967	-0.482786	0.503489	-0.458097	1032.246338	852.596436	336.540436	330.171478
1	2	0.666667	64.590240	-159.797043	1918.517700	0.608962	-0.432318	0.526659	-0.406076	1037.056396	784.280518	339.237457	294.739075
1	3	0.666667	88.538933	-357.377991	1859.072754	0.639566	-0.388691	0.559631	-0.355933	1049.397217	680.381958	346.001160	241.016785
1	4	0.666667	116.578766	-322.110413	1872.076538	0.822617	-0.539622	-0.156941	0.086479	1063.652588	699.445435	353.338562	250.883453
1	5	0.666667	244.565002	-279.485474	1894.626099	0.632584	-0.422571	-0.276301	0.587307	1128.218872	722.499756	386.500122	263.225891
1	6	0.666667	286.194916	-21.294266	1855.816528	-0.026732	-0.485997	0.136803	0.862773	1154.134277	853.452026	399.360077	330.836578
1	7	0.666667	169.432251	-61.037193	1671.347900	0.572596	0.555384	-0.119828	-0.591036	1100.488159	829.041138	373.174225	318.249817
1	8	0.666667	195.056244	-139.773941	1630.956055	-0.153459	-0.529823	-0.205178	0.808480	1117.103027	781.485352	382.113098	293.723328
1	9	0.666667	154.585022	-142.949844	1535.879395	-0.153459	-0.529823	-0.205178	0.808480	1097.538452	774.388306	372.689972	289.993225
1	10	0.666667	135.965225	-150.851730	1569.843994	-0.143296	0.682000	-0.488373	-0.525200	1084.412354	771.570068	365.695740	288.449219
1	11	0.666667	52.609997	-327.928955	1867.640137	0.546213	0.833894	-0.078426	0.011066	1030.929688	696.223328	336.367096	249.075012
1	12	0.666667	-71.633743	-312.992645	1854.538330	0.357235	0.792271	-0.456323	-0.190946	966.819458	702.860107	303.078705	252.424393
1	13	0.666667	-209.190201	-81.453964	1848.216431	-0.360441	-0.076304	0.911099	-0.184821	894.191101	822.644409	265.627899	314.484711
1	14	0.666667	-45.481770	-80.149284	1694.287598	0.167445	0.097677	0.739164	0.645026	976.524475	819.030518	308.831421	312.770691
1	15	0.666667	44.506290	-121.462250	1700.225220	0.493850	-0.323826	0.671596	0.447446	1027.804932	795.558228	335.486694	300.664276
1	16	0.666667	75.244995	-122.171768	1797.078369	0.493850	-0.323826	0.671596	0.447446	1043.957520	798.904846	343.368652	302.407593
1	17	0.666667	54.679558	-117.897675	1696.893188	-0.135561	-0.031472	0.968104	0.208346	1033.614258	797.423096	338.524658	301.650421
1	18	0.666667	128.886414	149.112991	1966.387695	-0.454814	0.534255	-0.359575	0.615160	1069.526123	939.745300	355.222412	374.626465
1	19	0.333333	134.797073	510.597656	1839.904785	0.666205	-0.341145	0.546225	-0.376071	1078.172119	1146.758057	358.240845	472.612549
1	20	0.333333	90.718552	830.437927	2012.388916	0.646264	-0.370134	0.569669	-0.347594	1052.284912	1293.309692	343.822662	533.334473
1	21	0.333333	82.957535	993.916199	1939.312012	0.707195	0.140126	0.661017	0.208080	1050.017700	1405.354248	342.184692	574.481201
1	22	0.666667	-36.542900	137.382736	1961.935913	0.484638	0.441981	0.607573	0.447921	986.915222	934.256714	312.971985	371.768311
1	23	0.333333	-89.938614	508.982849	1888.107300	0.265016	0.648185	0.379898	0.604400	956.692200	1138.972168	298.930420	469.033844
1	24	0.333333	-97.057343	809.652039	2103.450684	0.274344	0.642895	0.356932	0.619694	959.198914	1263.387329	300.188660	521.328125
1	25	0.333333	-115.553856	966.975708	2057.610107	-0.242826	0.711492	-0.197880	0.629014	947.845093	1357.927979	295.963867	557.266296
1	26	0.666667	97.936844	-426.960785	1824.751831	0.704662	-0.235474	0.647932	-0.167890	1054.640137	640.919678	348.846649	220.959213
1	27	0.666667	88.238701	-333.006592	1703.449829	0.704662	-0.235474	0.647932	-0.167890	1051.858154	677.202454	348.061737	239.452118
1	28	0.666667	117.880577	-377.241302	1697.759277	0.616988	0.291652	0.624662	0.379555	1068.493164	651.900269	356.671143	226.659286
1	29	0.666667	180.662231	-449.103394	1772.627441	0.167890	0.647932	0.235474	0.704662	1100.058838	622.425171	372.407166	212.067627
1	30	0.666667	67.861092	-377.729218	1697.545166	0.616988	0.291652	0.624662	0.379555	1040.363281	651.717590	342.122864	226.393158
1	31	0.666667	23.152727	-468.780426	1771.196167	0.704662	-0.235474	0.647932	-0.167890	1015.295288	612.148926	328.764160	206.326172
