BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.688847	136.279770	1976.884644	0.581546	-0.395090	0.469177	-0.534398	1024.979126	933.019348	332.423645	371.222717
1	1	0.666667	37.123714	-32.314880	1958.359863	0.578773	-0.397512	0.467126	-0.537400	1023.431702	848.947937	331.875153	328.260803
1	2	0.666667	35.222130	-167.036163	1942.977661	0.625738	-0.391859	0.525039	-0.423359	1022.263306	781.774292	331.436371	293.389465
1	3	0.666667	53.736263	-361.641998	1876.669067	0.657673	-0.348492	0.554772	-0.371816	1031.383423	680.012329	336.568939	240.743561
1	4	0.666667	82.271584	-328.614899	1893.004272	0.822410	-0.536290	-0.160476	0.101399	1045.804688	698.071228	343.982605	250.078156
1	5	0.666667	208.395691	-282.550873	1914.098511	0.710586	-0.366865	-0.383434	0.462012	1108.941284	722.502686	376.538818	263.060730
1	6	0.666667	281.714478	-36.110802	1968.207153	0.030841	-0.524679	0.079522	0.847016	1144.190430	846.841431	393.897583	327.393738
1	7	0.666667	183.024399	-42.991455	1771.116577	-0.325121	-0.501306	-0.296250	0.745134	1103.595337	841.010498	374.165070	324.391205
1	8	0.666667	160.321075	-67.831429	1685.969849	-0.225857	-0.458706	-0.358693	0.780972	1094.517944	825.470459	370.038086	316.380859
1	9	0.666667	111.298889	-70.266991	1595.714111	-0.225857	-0.458706	-0.358693	0.780972	1068.880859	821.780823	357.369324	314.444672
1	10	0.666667	84.635597	-82.297150	1679.560669	0.075854	-0.445619	0.308805	0.836845	1051.090698	817.110840	347.661591	311.935120
1	11	0.666667	18.949474	-331.013550	1884.130249	0.523776	0.840698	-0.137249	-0.006999	1013.729065	696.193054	327.344727	249.006027
1	12	0.666667	-101.368073	-301.241302	1867.623901	0.316821	0.801032	-0.446961	-0.241243	951.904297	709.999634	295.268372	256.124146
1	13	0.666667	-230.958481	-68.615318	1895.272095	-0.398015	-0.339819	0.852027	-0.012564	886.072021	830.358643	261.309967	318.435913
1	14	0.666667	-129.970795	58.467552	1741.902710	0.486390	-0.309563	0.761451	-0.296291	930.200928	898.276733	284.851105	353.433014
1	15	0.666667	-100.498032	129.606842	1803.453857	0.531044	-0.170329	0.804130	-0.205806	949.091553	936.173645	294.354462	372.657898
1	16	0.666667	-62.329533	179.343674	1882.620728	0.531044	-0.170329	0.804130	-0.205806	971.961060	959.480652	305.720764	384.377106
1	17	0.666667	-68.000282	131.594742	1762.430420	-0.124317	0.102286	-0.620743	0.767307	965.511841	938.825684	302.953400	374.079407
1	18	0.666667	123.607697	132.644775	1998.346558	-0.482178	0.449635	-0.336886	0.672192	1066.080933	930.366394	353.389709	369.901947
1	19	0.333333	173.344788	494.702820	1891.918213	0.709186	-0.279262	0.487537	-0.425882	1096.962646	1129.863525	367.320160	464.982635
1	20	0.333333	114.462837	813.500183	2056.941895	0.700482	-0.294357	0.495570	-0.420820	1063.364136	1274.394287	348.962677	525.873962
1	21	0.333333	140.236359	975.381836	1987.244385	0.796666	0.141584	0.554534	0.194341	1079.251953	1380.695068	355.256744	565.620483
1	22	0.666667	-35.984463	139.557617	1957.531372	0.595735	0.359790	0.586574	0.414224	987.116760	935.515137	313.094818	372.403992
1	23	0.333333	-47.886837	487.705048	1805.128052	0.325610	0.596277	0.343397	0.648467	977.193420	1139.360962	309.294495	469.383301
1	24	0.333333	-76.141731	793.481018	2007.200439	0.372493	0.565140	0.321542	0.662176	966.822205	1274.642822	304.168396	525.894348
1	25	0.333333	-67.797447	945.159424	1945.707520	-0.202883	0.631951	-0.168477	0.728761	969.007263	1375.449707	306.033508	563.828125
1	26	0.666667	62.121510	-429.658691	1840.120972	0.655229	-0.288151	0.665246	-0.212347	1035.782715	641.460083	339.020752	221.126862
1	27	0.666667	43.301357	-354.934998	1708.192871	0.655229	-0.288151	0.665246	-0.212347	1026.569092	665.676636	334.911774	233.442627
1	28	0.666667	71.599747	-399.982697	1706.737671	0.613469	0.266647	0.674154	0.313165	1042.290649	640.553650	343.063232	220.739868
1	29	0.666667	139.268173	-461.168823	1785.515503	0.212347	0.665246	0.288151	0.655229	1077.330811	617.916443	360.677124	209.573303
1	30	0.666667	22.056074	-399.229156	1710.749634	0.613469	0.266647	0.674154	0.313165	1014.614319	641.580933	328.708038	221.152374
1	31	0.666667	-17.037153	-476.731049	1800.103760	0.655229	-0.288151	0.665246	-0.212347	994.100220	612.058228	317.676117	206.244446
