BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.457233	117.198059	1959.672974	0.539459	-0.425468	0.561510	-0.461159	1013.372192	923.978882	326.556122	366.647339
1	1	0.666667	7.243420	-43.185467	1927.061279	0.506444	-0.463102	0.530899	-0.497190	1008.408447	843.231506	324.225281	325.285431
1	2	0.666667	-0.371047	-173.622101	1916.944580	0.617104	-0.361374	0.552190	-0.428576	1004.369507	777.400391	322.235962	291.084839
1	3	0.666667	4.068119	-359.070953	1843.579346	0.649485	-0.315928	0.579392	-0.377708	1005.804871	678.121643	323.430023	239.716614
1	4	0.666667	33.911739	-329.883362	1860.482544	0.838828	-0.514674	-0.170459	0.049216	1021.340088	694.615173	331.413544	248.219223
1	5	0.666667	156.991440	-295.991608	1891.390503	0.785566	-0.324317	-0.342336	0.400638	1083.812988	714.153320	363.689026	258.581543
1	6	0.666667	269.878448	-79.784348	1961.974854	0.121791	-0.466397	0.069634	0.873379	1138.367676	825.146179	391.114136	316.231110
1	7	0.666667	155.804520	-48.289860	1784.742554	-0.443115	-0.318373	-0.309512	0.778775	1088.124756	838.354492	366.162140	322.981598
1	8	0.666667	125.530258	-97.807617	1717.962280	-0.238434	-0.232675	-0.378182	0.863707	1073.384399	809.406860	359.015564	307.981750
1	9	0.666667	48.285225	-121.227386	1660.152466	-0.238434	-0.232675	-0.378182	0.863707	1030.164917	793.993530	336.946075	299.873505
1	10	0.666667	88.632912	-104.201302	1693.495728	-0.003482	-0.570080	0.151995	0.807400	1053.046631	805.015137	348.625641	305.651794
1	11	0.666667	-27.392630	-327.686005	1852.709961	0.502560	0.853152	-0.132471	-0.044901	989.655090	695.122314	314.966614	248.431641
1	12	0.666667	-143.500244	-294.919281	1845.878662	0.235719	0.774996	-0.518159	-0.274462	929.151489	711.481628	283.601135	256.952881
1	13	0.666667	-224.313965	-53.658440	1892.740601	-0.361037	-0.051900	0.930813	-0.023344	889.239136	837.980408	262.960449	322.363342
1	14	0.666667	-65.928635	-36.445061	1747.169556	0.235172	-0.017120	-0.476868	0.846758	966.471313	844.777649	303.346924	326.070831
1	15	0.666667	22.144958	-69.076897	1731.244629	0.662422	0.248190	-0.407551	0.577496	1015.297791	826.082703	328.769409	316.488007
1	16	0.666667	22.066681	-123.999329	1650.577515	0.662422	0.248190	-0.407551	0.577496	1014.884094	792.014954	329.050903	298.812225
1	17	0.666667	3.000732	-100.073967	1667.049805	0.397712	0.328518	0.284222	0.808157	1003.931396	806.609436	323.238312	306.375854
1	18	0.666667	100.090492	112.267960	1960.290039	-0.452245	0.487467	-0.420182	0.617493	1055.126465	921.324158	347.989258	365.351410
1	19	0.333333	142.650284	468.398224	1878.642822	0.656320	-0.286439	0.576317	-0.393771	1080.896973	1117.069092	359.721283	459.359955
1	20	0.333333	133.648727	766.167542	2065.281494	0.641685	-0.309162	0.612237	-0.343257	1072.476440	1247.526245	353.467865	515.096191
1	21	0.333333	140.751404	929.947266	2012.788574	0.700815	0.213379	0.648279	0.207516	1078.460449	1348.246338	355.218414	553.897095
1	22	0.666667	-58.958549	121.643745	1959.116455	0.503710	0.491764	0.555059	0.443119	975.659546	926.425720	307.205597	367.785645
1	23	0.333333	-62.225285	486.266937	1913.789307	0.298043	0.665592	0.326943	0.601054	972.237610	1122.547729	306.311157	461.796417
1	24	0.333333	-39.601891	768.150330	2128.789795	0.288939	0.669548	0.302142	0.613947	987.704590	1236.894287	313.350739	510.819122
1	25	0.333333	-40.413742	922.628296	2093.898926	-0.228755	0.691867	-0.255633	0.635329	986.537720	1324.787231	313.191406	545.286621
1	26	0.666667	7.316800	-423.373627	1805.003662	0.670144	-0.281778	0.652298	-0.214513	1007.110657	640.531494	324.337036	220.578857
1	27	0.666667	-5.851931	-350.109100	1677.495728	0.670144	-0.281778	0.652298	-0.214513	998.683044	664.864990	320.601715	232.974976
1	28	0.666667	21.644838	-393.565155	1676.835083	0.625547	0.261997	0.660492	0.322180	1014.263123	640.297363	328.714417	220.512207
1	29	0.666667	84.038033	-453.196625	1755.060425	0.214513	0.652298	0.281778	0.670144	1048.327026	618.088745	345.901093	209.447449
1	30	0.666667	-26.352793	-392.980682	1678.762817	0.625547	0.261997	0.660492	0.322180	986.988770	640.947449	314.571594	220.809692
1	31	0.666667	-67.419739	-468.704407	1762.859497	0.670144	-0.281778	0.652298	-0.214513	966.305237	611.102539	303.527740	205.812241
