BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.897537	131.175156	1957.450073	0.523557	-0.478100	0.566709	-0.419701	1029.118530	931.076782	334.631805	370.256592
1	1	0.666667	49.032928	-30.820847	1928.207520	0.517485	-0.486177	0.559796	-0.427165	1029.467773	849.409424	335.132111	328.521729
1	2	0.666667	50.128262	-160.639130	1906.628174	0.622561	-0.381298	0.569215	-0.378186	1029.838379	783.374512	335.535553	294.252441
1	3	0.666667	63.305737	-342.294250	1823.209595	0.650883	-0.334423	0.597959	-0.327042	1036.748413	684.660461	339.604370	243.164825
1	4	0.666667	92.119408	-311.559265	1839.659912	0.861685	-0.482802	-0.146568	0.054020	1051.689819	702.038818	347.283813	252.166214
1	5	0.666667	217.587112	-280.611389	1866.097534	0.780840	-0.265587	-0.244325	0.509959	1115.923584	719.818848	380.336639	261.750427
1	6	0.666667	309.508362	-44.450714	1894.319458	0.155218	-0.359683	0.029313	0.919607	1163.227051	841.772156	403.851868	324.859192
1	7	0.666667	161.182877	12.132336	1750.795776	-0.172215	-0.436041	0.103497	0.877211	1092.772583	871.466187	368.551788	340.048065
1	8	0.666667	109.808014	-28.985241	1691.092407	0.324230	-0.423688	-0.146055	0.833086	1065.531372	847.983337	354.975494	327.950409
1	9	0.666667	66.862900	37.216625	1630.150879	0.324230	-0.423688	-0.146055	0.833086	1041.847778	887.080994	342.968384	348.056305
1	10	0.666667	71.797775	-7.108090	1657.344360	0.282162	-0.468332	0.588273	0.595805	1044.252808	860.543884	344.130005	334.410004
1	11	0.666667	30.167080	-313.806519	1836.089600	0.488183	0.866041	-0.099892	-0.040889	1019.420959	700.676453	330.524323	251.344193
1	12	0.666667	-88.352516	-287.966339	1832.848633	0.288967	0.808317	-0.442383	-0.259651	957.420593	713.942932	298.280396	258.159637
1	13	0.666667	-211.439438	-63.170223	1875.481323	-0.388100	-0.343915	0.854870	0.017268	894.773682	832.751343	265.834320	319.685669
1	14	0.666667	-111.270630	67.167564	1734.250000	-0.400975	0.221896	0.839837	0.290954	940.323059	903.304688	290.090820	356.034943
1	15	0.666667	-57.251541	45.851044	1658.224365	-0.336875	0.054665	0.866935	0.363250	968.521057	892.153015	304.961884	350.483124
1	16	0.666667	17.921381	60.547237	1597.089478	-0.336875	0.054665	0.866935	0.363250	1012.451538	901.994873	327.979797	355.648956
1	17	0.666667	-13.768896	40.910603	1811.338989	0.410477	0.131387	0.883408	-0.183945	996.382812	887.180115	318.506805	347.939575
1	18	0.666667	131.589066	133.272568	1949.080322	-0.362200	0.607519	-0.347931	0.615366	1071.245605	932.306519	356.219391	370.894806
1	19	0.333333	131.390839	454.100952	1765.988159	0.627581	-0.341276	0.611308	-0.340552	1078.343018	1125.151123	358.923340	463.054993
1	20	0.333333	124.099182	752.303223	1954.804443	0.633855	-0.329897	0.616634	-0.330390	1070.460083	1262.579590	352.781097	521.191406
1	21	0.333333	123.664383	916.206604	1899.881836	0.686292	0.201789	0.666095	0.211191	1072.667358	1370.883789	352.780273	562.204590
1	22	0.666667	-27.570803	129.283829	1964.997314	0.494944	0.438793	0.641835	0.387993	991.448730	930.028442	315.279663	369.649597
1	23	0.333333	-73.689125	478.849365	1856.198608	0.252806	0.690104	0.358066	0.575877	964.467407	1126.634399	302.786499	463.610046
1	24	0.333333	-45.039646	759.026123	2075.163086	0.253032	0.690899	0.329048	0.591913	984.124084	1242.231689	311.865387	512.997864
1	25	0.333333	-57.454624	914.270508	2042.927002	-0.238709	0.725733	-0.251510	0.594199	976.983887	1332.507568	309.038605	548.147827
1	26	0.666667	68.655479	-404.528717	1781.025635	0.642842	-0.278232	0.683324	-0.205935	1039.827393	647.412537	341.403931	224.178482
1	27	0.666667	46.878899	-328.802704	1655.424805	0.642842	-0.278232	0.683324	-0.205935	1028.869141	674.293579	336.401489	237.875381
1	28	0.666667	73.344543	-373.018250	1651.972534	0.600176	0.286443	0.679923	0.308940	1044.069458	648.575989	344.298889	224.832703
1	29	0.666667	140.720825	-435.403107	1724.440796	0.205935	0.683324	0.278232	0.642842	1080.194824	623.321167	362.479919	212.327301
1	30	0.666667	25.480951	-371.411865	1657.794434	0.600176	0.286443	0.679923	0.308940	1016.436890	650.334717	329.943604	225.613586
1	31	0.666667	-10.574056	-447.778839	1744.303589	0.642842	-0.278232	0.683324	-0.205935	996.819092	619.666138	319.346100	210.069214
