BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.649035	110.359261	2066.278809	0.658614	-0.209988	0.531774	-0.489234	1016.691895	917.700378	327.846344	363.436859
1	1	0.666667	13.907765	-40.979942	1982.621948	0.639861	-0.229724	0.523550	-0.513517	1012.023987	844.947876	325.864349	326.161560
1	2	0.666667	3.439242	-165.241653	1922.544312	0.702517	-0.131342	0.550491	-0.431485	1006.337280	781.835754	323.231567	293.394623
1	3	0.666667	7.560566	-323.987610	1784.061401	0.734856	-0.086774	0.559251	-0.373758	1007.226807	690.549194	324.443359	246.117737
1	4	0.666667	35.420753	-308.078644	1819.182983	0.884569	-0.408167	-0.223244	-0.033162	1022.183350	702.137756	332.041626	252.110458
1	5	0.666667	160.022354	-290.934509	1877.732300	0.742393	-0.286790	-0.434274	0.421912	1085.834961	715.615234	364.795654	259.353577
1	6	0.666667	231.573456	-56.123123	1985.760498	0.401448	-0.474643	-0.213439	0.753656	1118.377563	837.251160	380.764374	322.404785
1	7	0.666667	180.453110	125.690536	1863.294067	-0.239024	-0.413126	-0.060247	0.876678	1099.257080	931.274231	370.866211	370.379669
1	8	0.666667	130.285629	83.446342	1796.720947	0.203054	-0.335779	-0.248104	0.885701	1074.558838	910.422546	358.750793	359.897949
1	9	0.666667	57.713276	138.638382	1744.912354	0.203054	-0.335779	-0.248104	0.885701	1035.651367	943.256897	338.944336	376.479340
1	10	0.666667	97.412361	124.955643	1759.174438	0.366151	-0.478694	0.424128	0.675945	1057.613037	934.815674	350.136749	372.240326
1	11	0.666667	-22.507313	-288.669769	1796.091553	0.308756	0.852440	-0.421374	0.021445	991.315613	710.407715	316.078278	256.332642
1	12	0.666667	-104.697495	-198.670822	1758.215210	0.385381	0.654038	-0.638452	-0.126867	945.711304	756.000183	292.515625	279.977234
1	13	0.666667	-146.388824	56.264862	1669.092285	-0.402360	-0.522350	0.750024	0.052155	916.598999	898.436157	278.306030	353.493622
1	14	0.666667	-116.639046	244.437286	1543.934570	0.725273	0.156895	-0.499920	-0.446590	925.914917	1023.222534	284.683411	415.485138
1	15	0.666667	-125.677200	320.209320	1478.347290	0.632348	0.244881	-0.463216	-0.570614	914.915894	1083.260376	280.287384	443.716248
1	16	0.666667	-117.396080	417.979828	1446.768311	0.632348	0.244881	-0.463216	-0.570614	917.452393	1159.187256	282.658264	477.854675
1	17	0.666667	-86.976517	343.449493	1466.820190	-0.495293	-0.599594	0.627638	0.035243	940.362366	1101.289551	293.045776	452.239105
1	18	0.666667	102.816917	88.791847	2096.918701	0.543475	-0.240240	0.459108	-0.660408	1054.085815	906.647217	346.984802	357.861359
1	19	0.333333	216.980850	453.393097	2167.519287	0.732237	-0.073883	0.512857	-0.441981	1106.892334	1075.416016	371.848938	440.055695
1	20	0.333333	186.065414	721.870178	2422.147705	0.721376	-0.083240	0.508281	-0.462968	1086.290283	1169.092041	359.836670	482.101135
1	21	0.333333	264.715088	885.234375	2408.647949	0.840397	0.300225	0.414508	0.178274	1120.987549	1244.062866	375.124298	513.147156
1	22	0.666667	-49.641876	129.807541	2038.649536	0.527191	0.505321	0.440458	0.522223	981.910706	928.022827	310.092499	368.582306
1	23	0.333333	-23.809662	516.272278	2063.243408	0.335520	0.618534	0.258405	0.661868	994.555176	1118.487183	316.641144	460.006592
1	24	0.333333	-27.443644	802.864075	2305.398926	0.425492	0.558653	0.198888	0.683599	995.741516	1223.330688	316.568848	505.215942
1	25	0.333333	18.897411	958.294800	2264.466797	-0.180822	0.541280	-0.251119	0.781831	1016.301636	1305.376343	326.302246	537.941650
1	26	0.666667	15.098763	-375.230255	1724.042725	0.670569	-0.103825	0.724420	-0.121548	1010.852661	656.423645	326.673553	228.675720
1	27	0.666667	8.063844	-250.615829	1630.545288	0.670569	-0.103825	0.724420	-0.121548	1006.352905	716.921631	324.803406	259.778198
1	28	0.666667	29.397276	-296.025726	1609.722290	0.560111	0.438826	0.585658	0.388217	1018.778809	688.223633	331.423828	245.008209
1	29	0.666667	87.841667	-394.119690	1655.534302	0.121548	0.724420	0.103825	0.670569	1052.311890	636.991699	348.528625	219.014404
1	30	0.666667	-20.429455	-289.633026	1616.871826	0.560111	0.438826	0.585658	0.388217	989.300415	692.828125	316.039337	247.325745
1	31	0.666667	-72.222176	-391.375702	1672.859131	0.670569	-0.103825	0.724420	-0.121548	960.686035	641.112366	300.998108	220.933685
