BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-4.729631	125.870880	2000.618896	0.645817	-0.330624	0.566141	-0.391270	1003.164917	927.141357	321.144501	368.208710
1	1	0.666667	3.542466	-18.391058	1925.839966	0.613208	-0.373925	0.538524	-0.440622	1006.558655	855.763794	323.259247	331.759613
1	2	0.666667	7.663576	-141.066696	1882.799927	0.682525	-0.262906	0.603507	-0.317521	1008.222473	792.404480	324.378540	298.910767
1	3	0.666667	21.407612	-290.278900	1753.383179	0.705790	-0.213663	0.622646	-0.261765	1014.604431	705.724182	328.423920	253.962952
1	4	0.666667	49.496181	-267.206848	1779.399414	0.910567	-0.375202	-0.141845	0.099859	1029.877075	720.307678	336.229218	261.535645
1	5	0.666667	172.019165	-229.621750	1803.307007	0.699739	-0.232583	-0.391502	0.550451	1095.162476	741.827576	369.956299	272.986328
1	6	0.666667	194.060532	10.414168	1876.857910	0.391379	-0.379490	-0.251707	0.799658	1105.013062	870.191406	374.203766	339.352692
1	7	0.666667	108.263542	183.222015	1790.156006	-0.278928	0.436337	0.826511	-0.220655	1063.190674	966.133606	352.638428	387.866180
1	8	0.666667	69.262718	260.224579	1806.321655	-0.241526	0.558683	0.749255	-0.261064	1041.810913	1008.337280	341.496338	408.580231
1	9	0.666667	43.732559	355.151062	1813.241699	-0.241526	0.558683	0.749255	-0.261064	1028.010620	1061.455688	334.320526	433.938568
1	10	0.666667	30.878880	255.301392	1728.546631	0.284159	-0.467703	-0.292482	0.784195	1020.766724	1012.025330	331.261169	410.398926
1	11	0.666667	-11.345987	-265.301819	1771.574219	0.356359	0.910484	-0.207215	-0.033004	996.972961	720.799072	319.132660	261.720276
1	12	0.666667	-120.719528	-217.225571	1761.069580	0.188692	0.773139	-0.475674	-0.374680	937.091003	746.127502	288.049255	274.865936
1	13	0.666667	-189.203705	7.955313	1863.744629	-0.333603	-0.487098	0.765993	0.254360	905.278015	869.727844	271.397858	338.710571
1	14	0.666667	-124.325485	204.147415	1807.350708	0.587477	0.203581	-0.695178	-0.360767	935.981812	977.430969	287.900970	393.118317
1	15	0.666667	-99.180267	265.257843	1739.721558	-0.490160	-0.356185	0.630754	0.484794	946.677551	1017.331604	293.881805	412.676147
1	16	0.666667	-73.439301	354.813995	1713.279663	-0.490160	-0.356185	0.630754	0.484794	960.137329	1073.342285	301.067902	439.328339
1	17	0.666667	-46.710999	294.066956	1760.527588	-0.252142	-0.541720	0.788254	-0.147033	977.081543	1032.017578	309.100861	419.887207
1	18	0.666667	77.592293	124.541885	2012.289307	0.542140	-0.356065	0.463653	-0.603596	1043.333862	925.980469	341.712067	367.679016
1	19	0.333333	135.497650	484.032806	2038.901855	0.731598	-0.152031	0.564478	-0.350736	1072.607422	1104.732910	355.130524	453.753876
1	20	0.333333	94.779800	722.983643	2289.877930	0.731202	-0.162167	0.582656	-0.315529	1049.769775	1187.996948	342.497925	490.422119
1	21	0.333333	119.427338	891.971558	2284.890137	0.744068	0.297279	0.523448	0.289809	1061.454712	1269.004028	347.378937	523.674866
1	22	0.666667	-78.962921	127.069298	1990.095215	0.430451	0.512442	0.518221	0.532505	966.505554	928.247559	302.394196	368.660858
1	23	0.333333	-116.975723	487.961578	2026.426758	0.225215	0.657479	0.314452	0.646622	947.893433	1108.896729	293.848938	455.412018
1	24	0.333333	-128.963837	736.448792	2276.286133	0.243724	0.644414	0.248247	0.680957	950.072510	1196.946533	294.786133	493.904266
1	25	0.333333	-132.715103	893.199585	2265.163330	-0.308164	0.636158	-0.275730	0.651392	947.443665	1273.975586	294.288391	525.348022
1	26	0.666667	27.932135	-337.626923	1696.240234	0.712047	-0.127546	0.688084	-0.057102	1017.984680	673.955444	330.514771	237.653473
1	27	0.666667	12.417920	-216.849121	1614.709106	0.712047	-0.127546	0.688084	-0.057102	1008.848816	735.366272	326.181671	269.349365
1	28	0.666667	39.858379	-255.005356	1594.790771	0.543870	0.396361	0.576738	0.463117	1025.128540	710.946533	334.806915	256.748535
1	29	0.666667	103.332512	-341.603088	1637.665039	0.057102	0.688084	0.127546	0.712047	1061.856812	664.735962	353.605835	233.165680
1	30	0.666667	-7.743240	-255.846680	1597.417969	0.543870	0.396361	0.576738	0.463117	996.559998	710.786621	319.913300	256.603210
1	31	0.666667	-46.780861	-360.476349	1639.915771	0.712047	-0.127546	0.688084	-0.057102	974.322327	654.410034	308.201874	227.660370
