BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.279278	118.520004	1978.123535	0.532345	-0.472859	0.560603	-0.422772	1023.256348	924.063599	331.554810	366.700073
1	1	0.666667	38.790051	-44.334755	1947.878296	0.499356	-0.513325	0.523803	-0.461272	1024.252930	842.846375	332.356140	325.110504
1	2	0.666667	42.196548	-176.564362	1941.320312	0.600507	-0.433568	0.535103	-0.406293	1025.710327	776.978882	333.244476	290.903137
1	3	0.666667	61.766365	-368.730133	1883.622070	0.631155	-0.389260	0.568149	-0.356828	1035.407349	677.114868	338.628204	239.271942
1	4	0.666667	89.672966	-334.836304	1895.615601	0.818498	-0.537912	-0.171005	0.107093	1049.493530	695.173706	345.886810	248.602997
1	5	0.666667	211.603409	-287.145691	1917.480225	0.695534	-0.365453	-0.354939	0.506650	1110.372803	720.464844	377.258820	262.020599
1	6	0.666667	271.813568	-39.731159	1949.151978	0.000712	-0.502138	0.085994	0.860501	1140.413940	844.850464	392.079620	326.371918
1	7	0.666667	165.054382	-58.066410	1763.011841	-0.492866	-0.346488	-0.417892	0.679996	1093.982910	832.612488	369.313019	320.037781
1	8	0.666667	147.272278	-96.912872	1684.466309	0.511300	0.357801	0.408248	-0.666246	1086.908691	808.757263	366.190094	307.702881
1	9	0.666667	125.088333	-135.958908	1594.743774	0.511300	0.357801	0.408248	-0.666246	1076.933105	782.018494	361.647217	293.829834
1	10	0.666667	101.269020	-135.143097	1673.446289	-0.129922	-0.526600	0.137900	0.828732	1060.596191	786.461609	352.696869	296.040527
1	11	0.666667	27.447105	-339.676208	1892.565918	0.547872	0.832514	-0.077113	-0.028462	1018.046509	692.587830	329.556366	247.157806
1	12	0.666667	-93.016800	-320.188995	1888.034790	0.306400	0.800325	-0.462440	-0.227483	956.901917	702.124329	297.784546	252.050568
1	13	0.666667	-215.586060	-90.214279	1909.143677	-0.368924	-0.137757	0.913999	-0.097594	895.005493	819.596436	265.763489	312.891998
1	14	0.666667	-65.138977	-50.999428	1756.201050	-0.300770	-0.179942	-0.393829	0.849740	967.205566	836.828491	303.673035	321.955963
1	15	0.666667	3.290065	-8.394409	1808.838379	0.466383	0.190447	-0.388858	0.771367	1005.501160	860.471008	323.248932	334.231384
1	16	0.666667	51.854641	-64.745842	1744.091187	0.466383	0.190447	-0.388858	0.771367	1031.843262	828.725769	337.290680	317.888824
1	17	0.666667	56.112541	-67.901283	1746.471558	0.280969	0.004602	0.436388	0.854752	1034.181396	827.017822	338.495270	317.007019
1	18	0.666667	120.666176	121.012047	1971.710571	-0.466577	0.529680	-0.418053	0.571819	1065.181152	925.378235	353.067566	367.396820
1	19	0.333333	121.963928	483.993835	1891.545410	0.627757	-0.364151	0.568098	-0.388046	1069.571899	1123.977295	354.064087	462.514435
1	20	0.333333	103.003799	804.063293	2044.534668	0.606155	-0.389826	0.599691	-0.347825	1057.836792	1271.957764	346.458923	524.944641
1	21	0.333333	92.697350	960.441223	1969.039062	0.679103	0.147153	0.696352	0.179607	1054.579712	1377.273193	344.332825	564.572266
1	22	0.666667	-39.816105	116.272827	1983.906372	0.467022	0.501248	0.566979	0.457357	985.688599	922.934753	312.241699	366.043518
1	23	0.666667	-62.571941	485.964722	1957.510498	0.280503	0.666195	0.359009	0.590436	973.188293	1116.458496	306.566742	459.039856
1	24	0.333333	-46.418362	776.601318	2167.625977	0.272125	0.670985	0.356938	0.590188	985.112122	1234.157349	311.987885	509.672180
1	25	0.333333	-62.524281	929.735168	2123.974121	-0.223741	0.731308	-0.217771	0.606387	976.280945	1321.668457	308.382385	544.041626
1	26	0.666667	69.333244	-436.445068	1850.294678	0.640158	-0.266795	0.687484	-0.215372	1039.405640	639.205444	340.847382	220.000427
1	27	0.666667	49.929184	-359.340027	1724.036011	0.640158	-0.266795	0.687484	-0.215372	1030.182251	665.064392	336.701660	233.137878
1	28	0.666667	75.165176	-404.636780	1720.495361	0.604951	0.297472	0.674777	0.300369	1044.087646	639.771729	343.917755	220.349365
1	29	0.666667	140.905655	-469.646149	1793.355225	0.215372	0.687484	0.266795	0.640158	1077.928467	614.533325	360.934143	207.884933
1	30	0.666667	27.067202	-401.530853	1726.313354	0.604951	0.297472	0.674777	0.300369	1017.436829	642.307861	330.086639	221.523087
1	31	0.666667	-11.679203	-477.386810	1813.178955	0.640158	-0.266795	0.687484	-0.215372	997.106873	613.513794	319.162720	206.970337
