BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.756416	131.812241	2040.586914	0.601337	-0.406856	0.561058	-0.397588	1023.438354	928.755127	331.388367	369.047455
1	1	0.666667	45.987316	-28.988705	1982.861816	0.598225	-0.411210	0.557875	-0.402255	1027.747681	850.781372	334.006836	329.208282
1	2	0.666667	53.364437	-157.579498	1936.819580	0.608121	-0.415297	0.587913	-0.334776	1031.320190	786.168274	336.170715	295.699890
1	3	0.666667	71.045097	-344.417145	1846.646362	0.633010	-0.366812	0.619324	-0.284930	1040.556885	685.827332	341.471039	243.772675
1	4	0.666667	100.328094	-310.629364	1861.156982	0.854194	-0.472991	-0.126545	0.174979	1055.569824	704.366394	349.197083	253.378387
1	5	0.666667	224.638626	-253.235077	1868.102295	0.669780	-0.368841	-0.360667	0.534107	1119.611084	733.919739	382.218384	269.047424
1	6	0.666667	269.506165	6.891161	1891.724487	0.431008	-0.474387	-0.202686	0.740343	1143.239868	868.276855	393.576477	338.390778
1	7	0.666667	229.828552	191.621750	1774.345459	-0.070416	0.673197	0.506753	-0.533900	1131.172974	971.730774	386.934021	390.440887
1	8	0.666667	223.231171	255.843872	1708.313599	-0.231065	0.484913	0.689095	-0.486432	1132.340088	1013.939209	387.269226	411.006409
1	9	0.666667	179.403091	348.393799	1692.427124	-0.231065	0.484913	0.689095	-0.486432	1108.532593	1071.505371	374.768982	438.417786
1	10	0.666667	171.037567	302.902771	1718.175537	0.581469	-0.286358	-0.119601	0.752056	1101.940186	1041.057861	371.777100	424.150116
1	11	0.666667	36.187050	-317.309875	1863.744141	0.491401	0.861945	-0.072608	-0.101507	1022.532349	701.304504	332.013519	251.668152
1	12	0.666667	-86.007370	-288.941071	1876.813843	0.258625	0.772431	-0.332752	-0.475121	960.093506	716.968201	299.458221	259.706635
1	13	0.666667	-174.329025	-83.764511	2028.541748	0.408499	0.607211	-0.581952	-0.354620	922.167969	825.326233	279.197357	315.837982
1	14	0.666667	-190.356247	140.689072	2018.451904	0.701822	-0.170614	0.396246	-0.566856	913.003845	934.441040	275.068970	371.507355
1	15	0.000000	-202.934204	231.964081	2055.837158	-0.378252	0.328438	-0.279729	0.819027	908.479553	977.738464	273.004669	392.964325
1	16	0.000000	-152.197144	313.792328	2022.592041	-0.378252	0.328438	-0.279729	0.819027	931.072693	1020.450378	284.819153	413.927795
1	17	0.000000	-169.233932	258.028564	2034.643677	-0.435677	-0.309863	0.001088	0.845085	923.562622	991.727905	280.775085	399.943665
1	18	0.666667	124.053734	135.587860	2044.029297	0.522584	-0.429498	0.437399	-0.592553	1065.293457	930.357544	352.806671	369.881653
1	19	0.666667	156.639954	517.620056	2024.124146	0.699400	-0.245563	0.561682	-0.367494	1083.680908	1123.939575	360.395050	462.371490
1	20	0.333333	120.342674	807.455994	2246.184570	0.677181	-0.286696	0.571665	-0.363909	1062.261597	1235.193359	348.186981	510.079529
1	21	0.333333	135.267807	978.222778	2192.375244	0.740299	0.200783	0.603439	0.217955	1071.115112	1330.733643	351.479706	547.402588
1	22	0.666667	-41.963425	128.407593	2037.482788	0.424818	0.492971	0.559102	0.513726	985.583313	927.356873	311.979065	368.257812
1	23	0.333333	-100.649757	507.221222	2049.552490	0.213511	0.660120	0.346205	0.631504	956.688904	1115.853638	298.119110	458.616943
1	24	0.333333	-114.483368	776.684509	2303.872803	0.250977	0.640825	0.354536	0.632976	957.236572	1211.561035	298.233765	500.093445
1	25	0.333333	-138.324661	935.417664	2264.378174	-0.268770	0.708292	-0.197971	0.622006	944.701111	1294.720459	293.228394	533.422607
1	26	0.666667	76.568512	-408.271027	1801.597046	0.764134	-0.198947	0.593945	-0.154105	1043.799194	647.895630	343.358551	224.437073
1	27	0.666667	83.900932	-304.746643	1687.676880	0.764134	-0.198947	0.593945	-0.154105	1049.773193	691.320557	347.072662	246.691986
1	28	0.666667	115.184410	-348.152710	1683.349365	0.649293	0.279306	0.560659	0.431356	1067.471558	666.413635	356.247070	234.042023
1	29	0.666667	167.192657	-425.275696	1761.634766	0.154105	0.593945	0.198947	0.764134	1093.348145	633.704468	369.071960	217.660156
1	30	0.666667	65.731537	-349.180634	1675.128906	0.649293	0.279306	0.560659	0.431356	1039.482422	664.982056	341.797089	233.151642
1	31	0.666667	12.018283	-446.575897	1733.592163	0.764134	-0.198947	0.593945	-0.154105	1009.093628	618.791748	325.747833	209.648773
