BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.872715	138.795029	2002.789551	0.560293	-0.418260	0.563419	-0.440102	1022.085449	933.411865	330.833740	371.406616
1	1	0.666667	29.999403	-27.284309	1960.094116	0.547386	-0.434313	0.551139	-0.456056	1019.909302	851.476135	330.037689	329.559784
1	2	0.666667	26.779196	-161.394836	1931.683838	0.628011	-0.324264	0.571556	-0.416868	1018.065002	784.104675	329.296021	294.596191
1	3	0.666667	26.450905	-348.452881	1839.069580	0.659419	-0.277384	0.595719	-0.365163	1017.427490	683.096313	329.488007	242.293579
1	4	0.666667	58.371391	-320.487732	1859.556396	0.863447	-0.481633	-0.149417	0.012806	1033.956177	699.279053	337.976471	250.662231
1	5	0.666667	189.627304	-297.667206	1893.323853	0.675237	-0.387393	-0.358200	0.515436	1100.292969	713.393127	372.180084	258.306763
1	6	0.666667	245.961700	-38.996399	1915.744263	0.183682	-0.527074	-0.023947	0.829385	1129.356201	844.875732	386.609772	326.375885
1	7	0.666667	161.915421	34.574375	1722.747681	-0.054207	-0.617748	-0.299917	0.724913	1094.501465	884.324402	369.506592	346.643524
1	8	0.666667	140.249680	53.304916	1634.710938	0.675840	0.102244	-0.679050	0.267727	1085.655151	896.590210	365.406647	352.942596
1	9	0.666667	133.437500	76.473953	1735.750854	0.675840	0.102244	-0.679050	0.267727	1078.183594	908.001526	360.936340	358.696442
1	10	0.666667	119.333122	53.398731	1600.534180	0.324464	-0.637133	0.199357	0.670106	1074.279663	897.322021	359.787231	353.331421
1	11	0.666667	-5.564878	-315.494141	1850.990479	0.465221	0.867996	-0.165406	-0.052843	1000.936096	701.181274	320.833923	251.563843
1	12	0.666667	-124.377502	-272.971893	1843.130371	0.209454	0.685612	-0.626301	-0.306288	938.964355	722.564697	288.656219	262.644257
1	13	0.666667	-131.922058	-5.754352	1885.800903	-0.362650	-0.067598	0.926147	0.078539	936.346008	862.402954	287.170532	335.034363
1	14	0.666667	32.430885	35.382915	1736.513306	-0.495712	0.301167	0.605358	0.545077	1021.246399	884.843994	331.733490	346.826233
1	15	0.666667	60.187141	46.417229	1641.412720	-0.383497	0.181056	0.651444	0.629102	1037.770142	892.462341	340.781036	350.798309
1	16	0.666667	125.569908	71.600548	1567.129883	-0.383497	0.181056	0.651444	0.629102	1079.418091	909.435059	362.560181	359.510498
1	17	0.666667	104.881790	36.923248	1631.852173	0.562971	0.170190	-0.802785	-0.098159	1064.530396	886.816650	354.641602	347.944641
1	18	0.666667	121.494400	136.408157	2004.125122	-0.436765	0.486862	-0.418177	0.630341	1064.932495	932.050293	352.769958	370.747986
1	19	0.333333	177.074097	505.061279	1908.484497	0.666697	-0.257756	0.587777	-0.378939	1098.325073	1133.212158	367.861908	466.455902
1	20	0.333333	169.038040	802.377380	2124.916504	0.664296	-0.263030	0.612689	-0.337843	1088.203857	1254.812988	360.524353	517.893616
1	21	0.333333	185.059204	977.170044	2084.528076	0.712857	0.246536	0.616018	0.227106	1098.705688	1355.905151	363.970642	556.481567
1	22	0.666667	-45.139603	140.947388	2001.584961	0.484055	0.500080	0.562691	0.446083	983.379944	934.696533	310.999664	371.963715
1	23	0.333333	-57.143452	523.362854	1963.678223	0.269193	0.681371	0.320030	0.600707	976.052673	1135.681519	308.022095	467.662292
1	24	0.333333	-29.836786	805.685730	2203.915771	0.259135	0.685737	0.287706	0.616310	993.399048	1242.081055	315.802643	512.926270
1	25	0.333333	-32.942795	969.423401	2178.598145	-0.251706	0.693081	-0.277149	0.616012	991.469788	1329.699829	315.178619	547.116333
1	26	0.666667	28.300406	-412.229889	1793.277344	0.635800	-0.150818	0.729151	-0.203348	1018.205750	644.905518	330.140381	222.821899
1	27	0.666667	21.869913	-307.894806	1679.523071	0.635800	-0.150818	0.729151	-0.203348	1014.558472	688.830688	328.815796	245.283661
1	28	0.666667	39.730652	-357.028076	1666.765869	0.593367	0.408944	0.622232	0.305790	1024.654053	659.594788	334.151184	230.347412
1	29	0.666667	95.534576	-447.174683	1726.887207	0.203348	0.729151	0.150818	0.635801	1055.126099	617.363403	349.552399	209.136932
1	30	0.666667	-8.815396	-346.757874	1674.800415	0.593367	0.408944	0.622232	0.305790	996.960632	666.440552	319.720245	233.778748
1	31	0.666667	-61.537201	-432.511017	1750.526245	0.635800	-0.150818	0.729151	-0.203348	969.146606	628.785522	304.992798	214.673431
