BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.590183	136.542191	1944.966553	0.562894	-0.403234	0.631992	-0.348051	1011.891418	934.306396	325.845245	371.861359
1	1	0.666667	7.335307	-7.724151	1878.612793	0.542800	-0.437543	0.608742	-0.378626	1008.168945	861.030884	324.299042	334.497864
1	2	0.666667	3.797832	-127.624840	1836.753784	0.651615	-0.283272	0.623156	-0.326851	1005.888062	797.619568	323.372498	301.635620
1	3	0.666667	5.610586	-278.799835	1716.162109	0.675727	-0.232387	0.643865	-0.273544	1005.665100	708.668274	323.964600	255.477936
1	4	0.666667	35.184738	-255.756851	1738.537354	0.910513	-0.385218	-0.138673	0.057817	1022.211975	723.213745	332.447662	263.031921
1	5	0.666667	156.772888	-228.745651	1765.021240	0.744385	-0.147389	-0.386290	0.524354	1088.447876	739.667114	366.686035	271.841614
1	6	0.666667	194.106400	-8.556381	1868.537231	0.411447	-0.311367	-0.272018	0.812261	1105.286743	860.278687	374.445435	334.270935
1	7	0.666667	97.515640	164.533615	1810.279785	0.140353	0.343837	0.912092	-0.173682	1056.794434	954.680725	349.353058	382.166718
1	8	0.666667	40.847672	217.117752	1773.119629	0.168621	0.498372	0.837712	-0.146395	1026.253540	986.463135	333.871796	397.912079
1	9	0.666667	-2.117306	292.733826	1731.882935	0.168621	0.498372	0.837712	-0.146395	1001.917114	1033.884521	321.723297	420.882141
1	10	0.666667	4.957527	227.365112	1762.723755	-0.239852	0.303115	0.659080	-0.645141	1006.201782	993.142761	323.741241	401.162231
1	11	0.666667	-24.601002	-253.052826	1735.101318	0.382127	0.900264	-0.195390	-0.072983	989.152588	724.519165	315.245575	263.651245
1	12	0.666667	-131.553284	-205.306549	1733.002197	0.192756	0.777304	-0.443913	-0.401975	929.691711	750.792786	284.365936	277.304688
1	13	0.666667	-202.461594	6.649777	1846.815796	-0.366824	-0.454557	0.771129	0.253335	897.199280	869.109558	267.360291	338.374481
1	14	0.666667	-136.006958	192.203949	1776.639282	0.575378	0.138155	-0.676108	-0.439012	928.049866	972.657166	284.015594	390.728943
1	15	0.666667	-106.160835	250.207520	1711.261719	-0.311648	-0.431456	0.538567	0.653197	941.433105	1010.965698	291.359924	409.582367
1	16	0.666667	-65.153610	332.693787	1732.828979	-0.311648	-0.431456	0.538567	0.653197	965.681824	1057.710815	303.640717	432.035370
1	17	0.666667	-65.082138	258.168243	1709.742676	-0.422720	-0.468279	0.770400	-0.092227	965.161621	1015.664917	303.321899	411.996613
1	18	0.666667	94.176605	137.681320	1934.893311	-0.437636	0.496183	-0.477702	0.577994	1052.676270	935.106750	346.777618	372.311798
1	19	0.333333	138.592712	487.138397	1879.454712	0.646526	-0.237018	0.646705	-0.328024	1078.815430	1127.446289	358.587646	464.026306
1	20	0.333333	156.196548	736.168152	2111.448730	0.646457	-0.236437	0.655552	-0.310551	1082.035522	1223.285156	358.086945	505.117615
1	21	0.333333	173.771194	900.339783	2087.239990	0.681031	0.295648	0.627864	0.233617	1092.462036	1314.053223	361.777466	540.985779
1	22	0.666667	-59.078133	135.514969	1954.050049	0.366917	0.580577	0.548537	0.476875	975.464722	933.640564	307.140472	371.424377
1	23	0.333333	-79.241875	487.062714	2007.906616	0.177156	0.735734	0.310921	0.575012	966.087463	1110.594604	302.853485	456.322540
1	24	0.333333	-29.175215	714.787720	2261.359131	0.190314	0.732398	0.255752	0.601635	994.484802	1188.604980	316.044312	490.660339
1	25	0.333333	-34.249725	868.237488	2261.209961	-0.290558	0.703358	-0.332472	0.557069	992.100342	1262.255737	315.057556	521.021240
1	26	0.666667	7.154804	-327.473969	1662.097168	0.708079	-0.175983	0.670438	-0.134782	1005.990845	675.878418	324.472504	238.623444
1	27	0.666667	-0.523242	-225.170227	1562.282837	0.708079	-0.175983	0.670438	-0.134782	1000.484497	725.987305	322.165588	264.491730
1	28	0.666667	25.235975	-266.275360	1550.765381	0.595993	0.349633	0.598510	0.405383	1016.188660	699.738831	330.445435	250.955002
1	29	0.666667	82.263931	-344.225708	1609.274780	0.134782	0.670438	0.175983	0.708079	1050.051392	659.751770	347.661560	230.563782
1	30	0.666667	-21.307367	-264.917847	1551.697021	0.595993	0.349633	0.598510	0.405383	987.465088	700.749512	315.486664	251.431061
1	31	0.666667	-65.011726	-356.575226	1609.227905	0.708079	-0.175983	0.670438	-0.134782	962.618286	652.740601	302.330780	226.841553
