BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.665617	139.689072	1981.647949	0.637098	-0.324806	0.592746	-0.370487	1000.557617	934.671143	319.881531	372.006226
1	1	0.666667	-6.165505	-1.097918	1899.919067	0.614172	-0.359152	0.572587	-0.407366	1001.408508	864.525879	320.699371	336.277313
1	2	0.666667	-4.552620	-119.775856	1846.459717	0.652139	-0.305243	0.597872	-0.352265	1001.605286	802.090271	321.093567	303.949554
1	3	0.666667	2.681154	-283.621826	1735.262573	0.678288	-0.256315	0.620425	-0.298833	1004.207214	707.744751	323.104034	254.991943
1	4	0.666667	32.006039	-258.022888	1757.307251	0.887270	-0.421542	-0.170377	0.077624	1020.459412	723.500000	331.436096	263.168884
1	5	0.666667	153.329193	-221.310104	1788.215332	0.747137	-0.168539	-0.402783	0.501145	1085.765625	745.265808	365.177673	274.716614
1	6	0.666667	197.022263	1.801595	1897.409058	0.372981	-0.354845	-0.254410	0.818685	1105.568970	865.704224	374.423920	337.044952
1	7	0.666667	97.543457	169.299026	1814.591187	0.170325	0.290276	0.841263	0.423091	1056.743774	957.097412	349.292694	383.369202
1	8	0.666667	34.448006	230.476074	1814.325073	0.093624	0.433072	0.777452	0.446375	1022.678528	991.147461	331.839966	400.186890
1	9	0.666667	-25.449987	305.127808	1838.097168	0.093624	0.433072	0.777452	0.446375	990.443787	1030.964111	315.425903	419.395966
1	10	0.666667	-1.782790	240.739349	1805.826538	-0.141566	0.163185	0.968284	-0.125523	1002.880493	997.583496	321.838959	403.304443
1	11	0.666667	-29.115309	-256.154633	1751.548950	0.412053	0.888824	-0.187494	-0.071064	986.971741	724.154419	314.024323	263.455261
1	12	0.666667	-139.491333	-209.120346	1748.165649	0.325502	0.748713	-0.427588	-0.388131	926.103088	749.709717	282.435730	276.744812
1	13	0.666667	-225.078949	20.355181	1825.989868	-0.459691	-0.495696	0.705470	0.212794	883.569214	876.585388	260.589539	342.153534
1	14	0.666667	-206.656830	212.218704	1732.176758	0.638336	0.317264	-0.600654	-0.362057	885.090088	987.441467	262.846313	397.668243
1	15	0.666667	-203.869827	288.141418	1675.764893	-0.150900	-0.660291	0.159553	0.718184	881.383179	1037.772217	261.972046	421.897095
1	16	0.666667	-195.873581	329.576904	1763.033325	-0.150900	-0.660291	0.159553	0.718184	892.641113	1053.174805	267.262451	429.248474
1	17	0.666667	-160.373642	282.171326	1655.971313	-0.477789	-0.516913	0.671159	-0.232517	905.951172	1035.908203	274.189331	421.292084
1	18	0.666667	73.217079	137.580063	1988.830444	0.574454	-0.335214	0.517121	-0.538721	1041.481201	933.210144	340.829956	371.331818
1	19	0.333333	115.334076	490.401703	2073.945557	0.708930	-0.165908	0.593497	-0.343007	1061.988525	1103.798584	349.793823	453.356262
1	20	0.333333	94.308075	728.991577	2328.043701	0.697366	-0.189200	0.594486	-0.352803	1049.090942	1185.245239	342.079193	489.238953
1	21	0.333333	126.267258	895.605469	2306.760254	0.746491	0.286155	0.550879	0.239580	1064.107544	1266.683105	348.573425	522.734375
1	22	0.666667	-84.404587	141.590866	1975.171265	0.382201	0.570203	0.459779	0.563377	963.360352	936.049194	300.868469	372.582855
1	23	0.333333	-105.420891	490.145111	2081.390381	0.235799	0.663981	0.309337	0.638623	955.456665	1103.324463	297.313904	452.914856
1	24	0.333333	-107.911171	741.369202	2329.164795	0.287715	0.637170	0.272514	0.661038	960.933838	1191.271851	299.775085	491.573730
1	25	0.333333	-106.351196	896.297791	2301.932373	-0.262774	0.648205	-0.253665	0.668157	960.449524	1268.449951	300.183594	523.269226
1	26	0.666667	6.523895	-337.557129	1683.934937	0.644772	-0.223056	0.728515	-0.061491	1005.809631	672.647583	324.257660	236.961273
1	27	0.666667	-35.341057	-233.501694	1589.444824	0.644772	-0.223056	0.728515	-0.061491	979.797363	723.425537	311.220581	263.133759
1	28	0.666667	-6.853225	-271.659241	1570.948975	0.499403	0.357414	0.672862	0.412442	996.678955	698.654785	320.158356	250.351105
1	29	0.666667	72.237595	-343.868317	1614.738647	0.061491	0.728515	0.223056	0.644772	1044.025269	660.670837	344.506561	230.997284
1	30	0.666667	-53.113144	-276.538757	1581.591187	0.499403	0.357414	0.672862	0.412442	968.812561	696.910583	305.602570	249.443909
1	31	0.666667	-72.625755	-376.179626	1644.761230	0.644772	-0.223056	0.728515	-0.061491	959.436035	646.039612	300.495880	223.439163
