BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.435844	119.742714	1967.167358	0.543057	-0.425011	0.564826	-0.453240	1013.393677	925.042175	326.534393	367.182037
1	1	0.666667	8.363728	-40.705868	1932.009521	0.508572	-0.465055	0.532341	-0.491622	1009.005798	844.536926	324.512360	325.960327
1	2	0.666667	1.769310	-171.545990	1920.944824	0.618993	-0.361964	0.551953	-0.425649	1005.480225	778.617493	322.795624	291.718903
1	3	0.666667	7.330603	-357.291748	1846.659912	0.651134	-0.316536	0.579203	-0.374639	1007.522400	679.337463	324.306885	240.341858
1	4	0.666667	37.096966	-327.891632	1863.718140	0.842371	-0.513016	-0.158854	0.044622	1022.979858	695.916443	332.250580	248.892914
1	5	0.666667	161.694595	-296.507751	1892.951294	0.780085	-0.328766	-0.346602	0.404039	1086.144653	714.007751	364.886536	258.521545
1	6	0.666667	272.053894	-77.879280	1963.025269	0.124394	-0.473115	0.066201	0.869658	1139.396973	826.107178	391.626770	316.728699
1	7	0.666667	160.584564	-45.014473	1783.570312	-0.429758	-0.299532	-0.228558	0.820579	1090.789062	840.114197	367.530609	323.896484
1	8	0.666667	125.471504	-101.587799	1724.873779	-0.202336	-0.230040	-0.298396	0.903937	1073.125122	807.517761	358.849274	306.997650
1	9	0.666667	44.564709	-124.348488	1671.422729	-0.202336	-0.230040	-0.298396	0.903937	1027.948120	792.687500	335.728851	299.183411
1	10	0.666667	93.114738	-90.208595	1691.772339	0.076333	-0.586541	0.180649	0.785818	1055.693115	812.928528	349.989349	309.770325
1	11	0.666667	-24.419416	-326.031097	1855.942871	0.501948	0.855110	-0.124959	-0.034927	991.245117	696.257446	315.776611	249.016022
1	12	0.666667	-141.563629	-295.873779	1847.976685	0.258855	0.774123	-0.507233	-0.276483	930.264343	711.162170	284.166382	256.784088
1	13	0.666667	-227.875534	-54.891987	1890.922852	-0.376449	-0.057563	0.923709	-0.041652	887.280396	837.328003	261.970093	322.025299
1	14	0.666667	-74.169296	-38.657742	1739.314819	0.198096	-0.042967	-0.453358	0.867974	961.626465	843.463318	300.880554	325.384918
1	15	0.666667	16.456804	-68.023941	1731.660034	0.652017	0.219486	-0.399006	0.606213	1012.120117	826.692993	327.115234	316.798004
1	16	0.666667	21.684904	-128.271133	1654.665527	0.652017	0.219486	-0.399006	0.606213	1014.669312	789.714661	328.917572	297.612671
1	17	0.666667	2.812441	-104.829079	1668.598511	0.400765	0.281040	0.308976	0.815437	1003.833191	803.916138	323.180634	304.974213
1	18	0.666667	100.380089	115.507080	1967.224121	-0.447655	0.488917	-0.414423	0.623554	1055.161621	922.762085	347.971375	366.075867
1	19	0.333333	145.080597	471.068512	1879.139160	0.657404	-0.285750	0.573713	-0.396258	1082.197266	1118.491699	360.337585	459.992828
1	20	0.333333	135.323380	770.448364	2065.302490	0.644544	-0.306158	0.608200	-0.347739	1073.328491	1249.783813	353.841858	516.001770
1	21	0.333333	143.979538	934.578064	2012.314087	0.705974	0.212659	0.643268	0.206356	1080.167847	1350.950439	355.956543	554.874634
1	22	0.666667	-59.260361	123.562172	1967.116211	0.501253	0.493948	0.552741	0.446361	975.692444	927.149536	307.190460	368.148041
1	23	0.333333	-62.770172	489.807190	1925.399536	0.291284	0.668472	0.320370	0.604701	972.249939	1122.882324	306.269135	461.941040
1	24	0.333333	-40.174992	768.000244	2147.005127	0.284334	0.670899	0.292703	0.619172	987.730225	1233.505737	313.291809	509.426392
1	25	0.333333	-39.979839	923.700989	2115.369385	-0.235749	0.686182	-0.263244	0.635830	987.122864	1320.385742	313.372101	543.622070
1	26	0.666667	10.970514	-421.638733	1807.722656	0.646041	-0.279143	0.678790	-0.209655	1009.062683	641.764648	325.333893	221.205704
1	27	0.666667	-9.310132	-346.792999	1681.520264	0.646041	-0.279143	0.678790	-0.209655	996.774109	667.207275	319.584351	234.168121
1	28	0.666667	17.179918	-390.976318	1678.666504	0.605068	0.282593	0.677361	0.308572	1011.737488	642.000122	327.393982	221.367737
1	29	0.666667	83.639389	-452.815521	1752.251587	0.209655	0.678790	0.279143	0.646041	1048.154297	617.903320	345.826233	209.354309
1	30	0.666667	-30.702051	-389.350922	1683.903076	0.605068	0.282593	0.677361	0.308572	984.628540	643.660522	313.314636	222.182709
1	31	0.666667	-67.726341	-465.104309	1770.373413	0.646041	-0.279143	0.678790	-0.209655	966.370361	614.079895	303.512360	207.298141
