BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.841478	125.229759	1972.658325	0.549435	-0.440923	0.585647	-0.400907	1013.126099	927.641113	326.370758	368.492340
1	1	0.666667	14.793630	-34.798145	1926.726929	0.534091	-0.462471	0.568785	-0.421131	1012.218506	847.448975	326.198364	327.474762
1	2	0.666667	14.563218	-164.699234	1897.710449	0.638224	-0.327103	0.551355	-0.426240	1011.800476	780.995728	326.186981	292.976135
1	3	0.666667	20.207674	-348.382721	1812.396729	0.670351	-0.281835	0.575811	-0.373686	1014.080383	680.489380	327.877899	240.955688
1	4	0.666667	50.008385	-320.345581	1832.845703	0.854106	-0.494881	-0.157480	0.028228	1029.772949	696.970276	335.927795	249.466263
1	5	0.666667	176.585403	-293.119049	1865.006104	0.725338	-0.350853	-0.395996	0.440424	1094.788452	713.450623	369.473328	258.304626
1	6	0.666667	253.546570	-56.689857	1933.453613	0.221469	-0.527169	-0.044765	0.819170	1132.052612	836.158752	387.959778	321.892609
1	7	0.666667	178.636169	32.062576	1750.802368	0.503988	0.173060	0.839860	-0.103355	1102.623901	882.609741	373.518402	345.757294
1	8	0.666667	146.190155	53.902687	1669.897583	0.514280	0.316339	0.797022	-0.014224	1087.767700	896.297546	366.280884	352.775818
1	9	0.666667	118.873688	103.276215	1586.323975	0.514280	0.316339	0.797022	-0.014224	1074.773193	928.702026	359.937439	369.244934
1	10	0.666667	131.215439	15.719236	1626.585815	-0.267470	-0.366072	-0.560725	0.692848	1080.328369	874.055786	362.857910	341.424133
1	11	0.666667	-11.716611	-316.544891	1821.901733	0.473666	0.852150	-0.222442	-0.000280	997.384033	698.046387	319.127563	249.952301
1	12	0.666667	-122.299927	-269.984894	1796.098022	0.321596	0.739142	-0.588904	-0.058632	937.948792	720.429260	288.359955	261.557007
1	13	0.666667	-201.001556	-31.318277	1719.342651	-0.282949	-0.181438	0.927480	-0.163711	889.064697	847.721924	263.748810	327.438812
1	14	0.666667	-31.340733	22.145439	1591.278320	-0.110978	0.053471	0.985488	0.116780	982.220215	878.526794	312.419159	343.574921
1	15	0.666667	62.301003	6.928718	1572.261963	-0.027198	-0.504101	0.848486	0.158788	1039.686401	868.968994	342.272491	338.786285
1	16	0.666667	110.897079	92.574783	1583.554932	-0.027198	-0.504101	0.848486	0.158788	1069.871826	922.115906	357.493408	365.925171
1	17	0.666667	60.317116	23.925755	1549.130737	-0.451809	-0.158255	0.821163	-0.310668	1038.776367	879.755249	341.924744	344.341125
1	18	0.666667	100.686729	126.500862	1966.294067	-0.440826	0.523072	-0.435745	0.584974	1055.371338	928.339233	348.055786	368.891998
1	19	0.333333	124.648521	489.490997	1881.190430	0.630396	-0.317760	0.602095	-0.372976	1071.314697	1128.523560	354.915314	464.545074
1	20	0.333333	125.811890	794.013489	2067.599365	0.619548	-0.333551	0.615546	-0.354973	1068.674072	1261.809814	351.525818	520.850952
1	21	0.333333	131.047333	957.023987	2004.627197	0.693480	0.198275	0.667856	0.183687	1073.833008	1365.562256	352.952698	560.237793
1	22	0.666667	-60.667217	124.083549	1978.397095	0.409617	0.533485	0.590662	0.445787	975.254578	927.066284	306.919464	368.100220
1	23	0.333333	-96.201805	495.575317	1975.318848	0.227769	0.706505	0.366517	0.560925	956.488525	1119.362183	298.332184	460.230225
1	24	0.333333	-59.379360	774.626526	2201.049316	0.273066	0.684708	0.327339	0.591151	979.676697	1227.340820	309.283417	506.832153
1	25	0.333333	-67.716736	930.846863	2163.645020	-0.223930	0.720214	-0.248449	0.607799	974.674194	1313.358398	307.472809	540.868408
1	26	0.666667	24.598743	-411.317566	1769.603516	0.749456	-0.162869	0.611944	-0.193171	1016.174194	642.486023	329.207428	221.597290
1	27	0.666667	41.213871	-311.004364	1659.381592	0.749456	-0.162869	0.611944	-0.193171	1025.627319	684.901062	334.690155	243.302765
1	28	0.666667	66.556122	-356.394806	1654.289429	0.666538	0.317544	0.547875	0.393352	1040.167358	658.369751	342.269775	229.791077
1	29	0.666667	109.614067	-437.438934	1728.950684	0.193171	0.611944	0.162869	0.749456	1062.878784	622.918274	353.547485	211.976990
1	30	0.666667	18.500069	-351.827972	1647.186035	0.666538	0.317544	0.547875	0.393352	1012.398132	660.196289	327.902618	230.625992
1	31	0.666667	-43.223576	-440.561249	1704.343994	0.749456	-0.162869	0.611944	-0.193171	978.006897	618.001465	309.843994	209.252457
