BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.131338	156.309692	1971.985962	0.518127	-0.446181	0.534343	-0.496934	1017.283813	943.334473	328.480927	376.397919
1	1	0.666667	12.805809	-15.462965	1955.457520	-0.497133	0.467897	-0.515434	0.517936	1011.382507	857.367432	325.630157	332.586487
1	2	0.666667	3.423469	-153.345810	1951.620728	0.565455	-0.408744	0.497125	-0.515806	1006.558472	788.942200	323.214478	297.083618
1	3	0.666667	-2.289369	-361.753815	1922.933960	0.604998	-0.367561	0.528302	-0.468800	1003.256348	684.457031	321.740540	242.941559
1	4	0.666667	30.609083	-329.388977	1934.232178	0.773912	-0.618305	-0.134417	0.026278	1019.693054	701.313232	330.223236	251.644836
1	5	0.666667	163.981049	-300.719513	1958.559448	0.622136	-0.534698	-0.233156	0.522190	1085.093140	716.991760	364.059753	260.033112
1	6	0.666667	256.640930	-59.880360	1886.684326	0.089585	-0.547795	0.200460	0.807286	1136.369263	833.767395	390.374603	320.690033
1	7	0.666667	170.354416	-76.738045	1679.759766	-0.335269	0.082159	-0.660989	0.666287	1100.521484	820.169250	373.182007	313.658783
1	8	0.666667	104.478516	-131.194885	1642.244019	0.376577	0.599272	-0.290740	0.643842	1063.243530	787.262695	354.251770	296.480316
1	9	0.666667	104.674820	-116.902992	1746.006470	0.376577	0.599272	-0.290740	0.643842	1060.920166	799.801636	352.434906	302.943817
1	10	0.666667	75.878426	-126.254753	1621.402344	-0.099191	-0.283796	-0.325782	0.896374	1046.784790	789.242249	345.829346	297.465546
1	11	0.666667	-33.554501	-325.516296	1923.119507	0.597849	0.770363	-0.221416	0.009608	987.718140	702.377808	313.632690	252.150040
1	12	0.666667	-148.511047	-283.492279	1887.482666	0.546638	0.609907	-0.562387	-0.113673	928.579407	720.618774	283.095856	261.655060
1	13	0.666667	-241.746994	-62.333672	1757.513184	-0.461086	-0.018050	0.829421	-0.314855	869.471741	831.058533	253.544373	318.828461
1	14	0.666667	-111.028954	-121.621895	1580.785034	0.168477	0.136466	0.874739	0.433386	933.296570	790.502747	287.099365	297.965912
1	15	0.666667	-23.069210	-167.833542	1595.895752	0.381840	-0.375470	0.801757	0.265341	987.374878	763.237244	315.082733	283.810303
1	16	0.666667	20.834938	-126.709778	1679.447754	0.381840	-0.375470	0.801757	0.265341	1014.276123	791.730957	328.566833	298.650452
1	17	0.666667	-10.526530	-152.050735	1587.657104	-0.199041	-0.013728	0.979891	0.002978	994.819824	772.204590	319.005310	288.490662
1	18	0.666667	112.267426	150.236649	1974.708252	-0.449876	0.460047	-0.413911	0.643930	1061.066528	940.019775	350.870605	374.764709
1	19	0.333333	178.989670	522.861511	1889.311157	0.612731	-0.325231	0.526501	-0.491511	1100.300049	1145.992310	368.719391	472.100098
1	20	0.333333	192.924026	873.257568	2010.028320	0.586080	-0.360750	0.552423	-0.470318	1105.047119	1317.406738	367.740753	542.151855
1	21	0.333333	220.945267	1020.440430	1907.415405	0.750887	0.133898	0.641916	0.078634	1126.602905	1430.951782	375.566376	582.489197
1	22	0.666667	-55.344856	161.786026	1969.531128	0.464496	0.535961	0.548801	0.442501	977.655823	946.394775	308.220917	377.829620
1	23	0.333333	-53.010670	549.181091	1955.767822	0.337323	0.657542	0.395055	0.545696	977.948242	1150.776245	309.036041	474.347015
1	24	0.333333	-18.421169	881.858215	2124.832275	0.392352	0.617769	0.345237	0.587566	997.790222	1296.296387	318.199158	534.461121
1	25	0.333333	-7.224336	1031.321777	2051.004639	-0.136364	0.685776	-0.189110	0.689459	1002.527588	1394.711426	320.691406	570.762695
1	26	0.666667	-2.111450	-437.422150	1899.605103	0.800759	-0.270367	0.474086	-0.246839	1003.035583	644.628723	321.782928	222.624008
1	27	0.666667	35.357578	-362.998596	1768.001587	0.800759	-0.270367	0.474086	-0.246839	1022.073059	668.058472	332.260773	234.625641
1	28	0.666667	65.906883	-405.642273	1781.859009	0.740764	0.144051	0.526408	0.391680	1038.343628	646.929321	340.631165	223.926102
1	29	0.666667	95.972290	-460.852875	1887.447266	0.246839	0.474086	0.270367	0.800759	1052.452148	631.364685	347.414703	216.105072
1	30	0.666667	19.332346	-410.189606	1762.398438	0.740764	0.144051	0.526408	0.391680	1013.305359	642.198059	327.757599	221.446472
1	31	0.666667	-50.124474	-493.397705	1828.598389	0.800759	-0.270367	0.474086	-0.246839	977.250427	607.411865	308.860474	203.931412
