BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.483126	137.894592	1988.482422	0.589319	-0.375476	0.561332	-0.443428	1020.913879	933.451294	330.290985	371.429962
1	1	0.666667	27.210793	-24.686619	1934.564941	0.573973	-0.394259	0.548302	-0.463120	1018.499451	852.593567	329.413879	330.143219
1	2	0.666667	23.069407	-156.733994	1898.375122	0.621951	-0.311886	0.567836	-0.439848	1016.136536	785.041199	328.437103	295.090210
1	3	0.666667	16.262987	-345.045441	1809.108765	0.655221	-0.265345	0.591018	-0.388555	1011.987488	681.908936	326.804504	241.680344
1	4	0.666667	48.927010	-318.218140	1829.829224	0.852039	-0.500570	-0.148032	0.039304	1029.225952	697.799561	335.657227	249.892563
1	5	0.666667	179.777969	-288.675903	1859.060059	0.668340	-0.426453	-0.434078	0.427827	1096.691528	715.233154	370.482300	259.239288
1	6	0.666667	248.007294	-38.643181	1916.207886	0.185142	-0.608267	-0.017249	0.771645	1130.371948	845.058411	387.123108	326.471527
1	7	0.666667	205.357254	29.677906	1708.525146	0.386104	-0.195046	0.712528	0.552435	1119.895020	881.618530	382.550690	345.272827
1	8	0.666667	143.959885	49.707062	1642.330078	0.430044	-0.252738	0.694164	0.518963	1087.537109	894.287842	366.338409	351.765686
1	9	0.333333	91.825783	59.614605	1553.148682	0.430044	-0.252738	0.694164	0.518963	1058.652588	902.255920	352.049957	355.864624
1	10	0.666667	127.150360	39.252350	1607.804199	0.333517	-0.120135	0.933541	-0.053250	1078.699097	888.513062	362.057892	348.834137
1	11	0.666667	-14.436511	-310.490479	1819.697754	0.465638	0.856323	-0.208052	-0.081280	995.929565	701.005371	318.377319	251.476593
1	12	0.666667	-128.136826	-255.925781	1812.807983	0.262314	0.658217	-0.648868	-0.277329	935.584900	729.151917	287.039856	266.064941
1	13	0.666667	-129.250229	14.411301	1819.479614	-0.381366	-0.021416	0.924024	0.016729	934.627380	873.102478	286.629364	340.550110
1	14	0.666667	30.500933	26.217316	1660.661255	-0.349929	0.166394	0.690585	0.610701	1020.108276	880.273682	331.578430	344.516632
1	15	0.666667	96.911415	39.570129	1587.677734	0.209758	-0.393141	0.591637	0.671869	1060.861450	889.036804	353.020020	349.100616
1	16	0.666667	158.408524	58.271156	1666.882446	0.209758	-0.393141	0.591637	0.671869	1095.078735	898.921265	370.015533	354.112000
1	17	0.666667	100.080879	32.857769	1574.403564	0.587206	0.152000	-0.776758	-0.169507	1063.126465	885.034058	354.289429	347.062012
1	18	0.666667	118.581741	133.054489	1996.175659	0.527738	-0.387983	0.468130	-0.593141	1063.664062	930.646301	352.161896	370.044159
1	19	0.333333	173.149414	513.424011	2009.187500	0.689596	-0.218144	0.567525	-0.393428	1092.405640	1123.723267	364.701294	462.225403
1	20	0.333333	156.151627	803.787720	2233.727051	0.667517	-0.261348	0.585595	-0.378413	1078.870972	1235.549072	356.043701	510.133057
1	21	0.333333	181.820343	974.667908	2183.598877	0.743620	0.228486	0.595436	0.200698	1093.394043	1330.882690	361.630615	547.278137
1	22	0.666667	-47.057529	142.259109	1981.545166	0.454442	0.528466	0.519441	0.494356	982.046143	936.056580	310.399628	372.651398
1	23	0.333333	-57.969849	525.686157	2000.897827	0.270235	0.668085	0.320562	0.614716	976.500427	1131.707642	308.076019	465.878235
1	24	0.333333	-43.589058	808.092590	2241.550049	0.313992	0.644529	0.309586	0.624618	987.615540	1236.637451	312.943146	510.669556
1	25	0.333333	-42.251141	967.503967	2196.954346	-0.218348	0.679495	-0.232788	0.660621	987.350647	1324.620117	313.223511	545.184937
1	26	0.666667	16.219456	-409.598297	1764.524658	0.639395	-0.191416	0.728710	-0.153350	1011.632080	642.784058	326.879089	221.738983
1	27	0.666667	-6.140018	-304.670227	1653.588257	0.639395	-0.191416	0.728710	-0.153350	998.254272	687.984192	320.484467	244.828491
1	28	0.666667	17.290115	-350.878387	1639.251709	0.560555	0.379925	0.650627	0.343686	1011.653748	659.764160	327.563232	230.406738
1	29	0.666667	85.364960	-434.509796	1695.778076	0.153350	0.728710	0.191415	0.639395	1050.066162	619.923767	347.116394	210.396606
1	30	0.666667	-31.866121	-346.898712	1648.697876	0.560555	0.379925	0.650627	0.343686	983.222473	663.278564	312.744446	232.168488
1	31	0.666667	-71.448334	-439.983246	1723.547974	0.639395	-0.191416	0.728710	-0.153350	962.856018	621.056580	301.915100	210.812851
