BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.492989	130.416214	2033.773682	0.603592	-0.385973	0.562377	-0.412836	1024.762329	928.278320	332.095154	368.811188
1	1	0.666667	43.830479	-28.190077	1975.181274	0.597252	-0.394470	0.556450	-0.421956	1026.715210	851.118530	333.502808	329.383087
1	2	0.666667	47.160973	-155.707275	1930.323853	0.609003	-0.374666	0.599915	-0.358947	1028.258423	786.843994	334.604401	296.045837
1	3	0.666667	51.806904	-338.631927	1836.078979	0.635827	-0.325350	0.628029	-0.308953	1030.655273	687.823547	336.375702	244.762482
1	4	0.666667	82.998810	-308.293396	1852.388306	0.864688	-0.468608	-0.122739	0.132876	1046.773315	704.841736	344.669891	253.584351
1	5	0.666667	209.656570	-261.560364	1864.277832	0.702072	-0.325921	-0.349355	0.528036	1112.027954	729.427795	378.348297	266.672974
1	6	0.666667	261.597870	-7.651567	1902.619629	0.422540	-0.440819	-0.184262	0.770186	1138.359253	860.790710	391.121521	334.556335
1	7	0.666667	205.685287	171.188583	1787.549927	0.283754	0.624301	0.686028	0.243101	1116.840088	959.461426	379.834839	384.435699
1	8	0.666667	208.459747	262.251068	1781.721069	0.363762	0.238915	0.896273	0.085391	1119.503784	1011.389526	380.552979	409.826233
1	9	0.666667	144.823639	312.487335	1719.102905	0.363762	0.238915	0.896273	0.085391	1086.795288	1046.695312	364.188171	426.897736
1	10	0.666667	133.573288	252.731110	1715.734863	-0.080396	0.306440	0.702729	-0.637027	1080.011108	1011.449402	361.169739	410.065002
1	11	0.666667	19.208649	-309.428864	1852.683594	0.473169	0.860930	-0.136890	-0.127167	1013.775269	704.397949	327.504578	253.245209
1	12	0.666667	-96.765419	-265.037018	1863.832520	0.265445	0.764216	-0.391382	-0.438557	954.109680	728.163086	296.393066	265.506622
1	13	0.666667	-179.244736	-43.199078	1987.300659	-0.420619	-0.539537	0.667912	0.293041	917.575806	844.334229	277.053253	325.653687
1	14	0.666667	-165.002838	172.179169	1932.598877	0.535318	0.327608	-0.413801	-0.659451	920.930969	953.684448	279.564911	381.205353
1	15	0.666667	-142.705872	267.459869	1923.308228	-0.269736	-0.452027	0.272452	0.805409	931.456360	1003.988037	285.283356	406.020691
1	16	0.000000	-97.813934	336.012482	1981.826416	-0.269736	-0.452027	0.272452	0.805409	956.392273	1034.949585	297.739410	421.069427
1	17	0.666667	-102.547310	281.074524	1939.753784	-0.192987	-0.655958	0.680800	0.262653	952.707275	1009.776245	295.925995	408.962341
1	18	0.666667	125.729263	130.554642	2039.782715	0.501112	-0.489692	0.447012	-0.556120	1066.170166	928.037354	353.284485	368.713806
1	19	0.666667	132.628387	508.254761	2003.100830	0.676340	-0.280391	0.600834	-0.320847	1072.249512	1121.837280	354.925995	461.496490
1	20	0.333333	106.472260	787.892578	2232.636230	0.672039	-0.281590	0.568400	-0.382088	1056.102417	1228.044556	345.383362	507.180359
1	21	0.333333	127.352463	955.078125	2176.443848	0.749430	0.202011	0.597472	0.201428	1067.630615	1322.499756	350.031219	544.342712
1	22	0.666667	-38.270065	130.291382	2028.354858	0.444196	0.497230	0.561728	0.489810	987.206848	928.546875	312.848145	368.866486
1	23	0.333333	-80.317688	507.056763	2023.828735	0.240815	0.664658	0.347854	0.615821	965.950134	1118.977783	302.769196	460.100769
1	24	0.333333	-80.492447	785.261841	2262.476074	0.300304	0.632783	0.357096	0.617969	971.319275	1222.191406	305.108765	504.631897
1	25	0.333333	-93.431160	939.588501	2210.339111	-0.223139	0.704529	-0.190757	0.646111	963.684143	1307.787842	302.241974	538.645691
1	26	0.666667	53.375671	-400.706116	1789.798584	0.778672	-0.094121	0.606053	-0.132331	1031.596558	650.510681	337.096710	225.712097
1	27	0.666667	73.201973	-279.649292	1699.464233	0.778672	-0.094121	0.606053	-0.132331	1043.623413	706.541504	343.811523	254.500244
1	28	0.666667	100.310982	-323.613586	1687.294189	0.644176	0.361991	0.495098	0.457032	1059.023438	680.658997	351.867432	241.269760
1	29	0.666667	142.304337	-417.836121	1748.967041	0.132331	0.606053	0.094121	0.778672	1080.309082	636.125366	362.448761	218.758209
1	30	0.666667	51.805115	-318.476624	1678.475586	0.644176	0.361991	0.495098	0.457032	1031.594482	682.698364	337.682922	242.185883
1	31	0.666667	-11.416646	-418.738464	1715.623901	0.778672	-0.094121	0.606053	-0.132331	995.989624	631.544434	319.047546	216.050690
