BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.173077	130.091385	1970.528076	0.606836	-0.363059	0.585278	-0.396721	1002.672607	930.204224	321.013367	369.764557
1	1	0.666667	-5.290331	-20.266966	1903.167603	0.573550	-0.408222	0.554722	-0.443484	1001.876770	854.693970	320.933746	331.206055
1	2	0.666667	-6.448537	-146.929123	1867.051270	0.635158	-0.286476	0.637312	-0.329150	1000.814392	788.791382	320.597870	297.022552
1	3	0.666667	-12.311279	-304.509308	1743.224487	0.659508	-0.234445	0.658233	-0.277154	996.018005	697.113770	318.813263	249.494568
1	4	0.666667	19.665314	-281.016510	1765.008301	0.905664	-0.391159	-0.138797	0.086615	1013.715393	711.752136	327.895172	257.070862
1	5	0.666667	144.614532	-245.969727	1789.252686	0.712201	-0.247655	-0.395061	0.524750	1080.932373	732.208435	362.682251	267.927277
1	6	0.666667	179.609604	-5.280092	1866.531128	0.361320	-0.410126	-0.221818	0.807491	1097.836182	862.003113	370.630127	335.148407
1	7	0.666667	93.399178	158.678955	1758.995117	0.259888	0.309195	0.840807	0.360416	1055.522461	953.956177	348.968811	381.829376
1	8	0.666667	38.831791	227.046661	1742.989624	0.193261	0.450684	0.774237	0.400114	1025.225098	994.333740	333.484802	401.784363
1	9	0.666667	-12.965173	312.118591	1749.115845	0.193261	0.450684	0.774237	0.400114	995.947083	1043.593018	318.640289	425.482605
1	10	0.666667	-1.572453	224.079651	1701.656738	0.017434	0.193171	0.917348	-0.347641	1001.869324	995.828430	321.870514	402.498230
1	11	0.666667	-42.351170	-277.127136	1763.887573	0.386733	0.891780	-0.193256	-0.133484	979.995911	713.847412	310.345917	258.115753
1	12	0.666667	-150.401398	-222.726349	1774.647949	0.300822	0.741556	-0.427409	-0.420621	921.605774	744.117126	279.988770	273.850159
1	13	0.666667	-223.417603	7.910013	1869.995850	-0.455866	-0.475953	0.711374	0.244135	887.759216	869.803406	262.467194	338.688538
1	14	0.666667	-194.935867	203.069427	1779.722534	0.614409	-0.257847	-0.345545	-0.660768	895.382935	978.895935	267.643311	393.551270
1	15	0.666667	-190.273209	259.770233	1702.708740	-0.467021	0.182100	0.390802	0.772013	891.860840	1017.863525	266.733337	412.490784
1	16	0.666667	-141.479675	316.538300	1639.326660	-0.467021	0.182100	0.390802	0.772013	916.006958	1059.137329	279.518219	432.378540
1	17	0.666667	-150.282440	234.366989	1663.422119	0.621014	0.164608	-0.717806	-0.268331	912.858826	1005.740173	277.267517	406.862366
1	18	0.666667	78.898842	128.091476	1974.845947	0.529274	-0.377824	0.508662	-0.564254	1044.418457	928.900574	342.408722	369.167114
1	19	0.333333	135.921967	491.019653	2016.277588	0.695328	-0.172336	0.609736	-0.339177	1073.453613	1111.130493	355.569489	456.660522
1	20	0.333333	126.607300	731.932312	2274.570312	0.696093	-0.172577	0.614907	-0.327965	1064.216064	1194.457275	349.406281	493.117249
1	21	0.333333	157.434189	901.807678	2263.446289	0.728097	0.312434	0.553755	0.256155	1079.161865	1277.799683	355.577637	527.043579
1	22	0.666667	-80.984428	131.894791	1966.634644	0.409102	0.550762	0.527497	0.501043	964.833984	931.436584	301.643524	370.270874
1	23	0.333333	-102.624008	497.884613	2011.066895	0.235724	0.686081	0.333010	0.602355	954.456665	1115.934082	297.173615	458.653625
1	24	0.333333	-83.862923	762.427551	2250.119629	0.271005	0.666895	0.275045	0.637305	969.552979	1213.273193	304.258087	500.922363
1	25	0.333333	-83.643501	919.760681	2225.968750	-0.258037	0.670923	-0.272830	0.639408	968.700684	1294.580322	304.417694	533.599609
1	26	0.666667	-13.832819	-355.370270	1687.531372	0.669751	-0.201099	0.705326	-0.116227	994.287842	663.109924	318.266113	232.072235
1	27	0.666667	-37.535786	-251.428848	1584.304321	0.669751	-0.201099	0.705326	-0.116227	978.331543	712.215271	310.506500	257.335358
1	28	0.666667	-10.754610	-293.238831	1569.931396	0.555770	0.356542	0.640939	0.391401	994.260254	685.532837	318.923767	243.595230
1	29	0.666667	57.915405	-370.810974	1624.458984	0.116227	0.705326	0.201099	0.669751	1035.397095	646.265625	339.969360	223.627930
1	30	0.666667	-58.604614	-293.574219	1576.382080	0.555770	0.356542	0.640939	0.391401	965.305664	686.126465	303.838226	243.904022
1	31	0.666667	-93.189812	-389.167511	1642.004272	0.669751	-0.201099	0.705326	-0.116227	947.365601	638.230347	294.312164	219.531113
