BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.675518	120.536827	2008.597412	0.645894	-0.330194	0.476295	-0.496926	1022.931091	924.181396	331.263794	366.747986
1	1	0.666667	43.489727	-37.264458	1963.624023	0.638957	-0.336752	0.471682	-0.505814	1026.562500	846.529297	333.480621	327.014771
1	2	0.666667	49.178974	-163.873581	1929.208496	0.696293	-0.247374	0.592383	-0.321037	1029.254517	782.727173	335.133636	293.906738
1	3	0.666667	67.443687	-312.413269	1796.679077	0.719795	-0.199072	0.610313	-0.264165	1039.257568	697.766235	341.034515	249.923187
1	4	0.666667	94.830322	-289.832367	1824.552368	0.897653	-0.383537	-0.148449	0.158372	1053.431274	711.996948	348.258514	257.317108
1	5	0.666667	214.052582	-237.418991	1843.642090	0.687485	-0.300802	-0.406811	0.520949	1115.468262	740.392212	380.206085	272.366180
1	6	0.666667	246.172836	7.112697	1906.222900	0.422800	-0.438048	-0.253162	0.751840	1130.359131	868.391235	386.990875	338.437195
1	7	0.666667	190.922806	190.251358	1811.271729	0.128954	-0.638860	-0.371286	0.661343	1107.691284	968.792664	375.013489	389.073914
1	8	0.666667	175.925262	240.950165	1740.096069	-0.360151	0.460582	0.577806	-0.569470	1103.183472	1002.483582	372.740326	405.620789
1	9	0.666667	144.454407	334.717133	1729.312988	-0.360151	0.460582	0.577806	-0.569470	1086.342407	1058.841064	363.776825	432.617737
1	10	0.666667	135.231552	262.294922	1717.844238	0.481145	-0.443551	0.147312	0.741661	1080.955811	1016.934204	361.580994	412.708740
1	11	0.666667	33.822781	-287.202698	1814.026123	0.344092	0.910740	-0.227529	-0.019576	1021.382446	712.605164	331.641174	257.514740
1	12	0.666667	-74.637894	-235.386459	1799.383301	0.169415	0.736929	-0.553777	-0.348662	963.546997	738.952271	301.580170	271.107666
1	13	0.666667	-111.850067	6.848678	1883.965332	-0.305181	-0.419352	0.820900	0.239021	946.616760	868.889832	292.477875	338.396790
1	14	0.666667	-11.932336	187.295273	1818.961304	0.639882	-0.093216	-0.478051	-0.594415	997.498108	967.016602	319.042084	388.236053
1	15	0.666667	0.587344	246.017700	1744.740723	-0.275940	-0.147739	0.464107	0.828635	1003.581055	1005.318970	322.501434	407.106262
1	16	0.666667	79.220787	304.151123	1743.636719	-0.275940	-0.147739	0.464107	0.828635	1048.398438	1039.257812	344.962860	423.468079
1	17	0.666667	68.160995	259.276672	1751.755859	-0.360970	-0.444550	0.792586	0.209484	1041.844482	1012.292969	341.771271	410.523682
1	18	0.666667	114.884247	116.605324	2036.154785	-0.489653	0.341560	-0.352371	0.720702	1060.977173	921.359985	350.678650	365.344055
1	19	0.333333	220.733673	465.501251	1981.876953	0.789062	-0.113753	0.477384	-0.369522	1117.194458	1102.033325	377.179474	452.257019
1	20	0.333333	125.223938	709.196838	2217.661621	0.777828	-0.155509	0.501105	-0.345971	1064.644287	1192.265747	349.807861	492.204834
1	21	0.333333	150.995148	879.409302	2206.771484	0.798248	0.244593	0.460595	0.301375	1077.622192	1277.839844	355.037689	527.088257
1	22	0.666667	-35.750477	124.082039	1983.747681	0.608089	0.335801	0.598971	0.398371	987.690125	926.837402	313.272644	368.021484
1	23	0.666667	-48.612991	450.605072	1814.031860	0.303923	0.602551	0.329247	0.660423	977.085449	1116.427246	309.114136	459.119690
1	24	0.333333	-80.340759	734.760742	2026.111328	0.325304	0.586650	0.298678	0.678830	965.394775	1238.919434	303.202698	511.555420
1	25	0.333333	-78.727760	887.493164	1983.009888	-0.248297	0.630994	-0.199594	0.707360	964.497131	1332.555054	303.570679	548.106995
1	26	0.666667	76.128792	-359.293365	1738.505859	0.764443	-0.119606	0.629275	-0.073038	1044.507812	666.685791	344.056641	234.023727
1	27	0.666667	75.437363	-237.578873	1654.383057	0.764443	-0.119606	0.629275	-0.073038	1045.656250	726.407471	345.117401	264.799255
1	28	0.666667	105.507690	-276.539917	1639.088257	0.592189	0.360390	0.529538	0.488897	1063.334961	702.472656	354.392029	252.525024
1	29	0.666667	160.692780	-364.536407	1692.348267	0.073038	0.629275	0.119606	0.764443	1092.869873	658.194641	369.273346	230.063354
1	30	0.666667	57.636261	-276.786133	1634.003418	0.592189	0.360390	0.529538	0.488897	1035.401611	701.933044	339.915985	252.114258
1	31	0.666667	10.493507	-381.718231	1670.347900	0.764443	-0.119606	0.629275	-0.073038	1007.888000	646.136597	325.441681	223.459000
